,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9020678246484699,0.8844307270233196,0.9783950617283951,0.5883884803921569,0.5689009954231461,0.9424468821820986,0.8540740740740741,0.963330544415914,0.7035066666666667
1,KNN,0.9679073614557485,0.934670781893004,0.9228395061728395,0.5740910947712419,0.6670334212530507,0.9591689136462063,0.9104444444444445,0.971870401892617,0.7055066666666667
2,KthNN,0.9687344913151364,0.948045267489712,0.9259259259259259,0.5576491013071896,0.6413232911010485,0.9619150520801623,0.9045185185185186,0.9700239462219786,0.6885733333333333
3,LOF,0.9834574028122416,0.7419410150891632,0.9166666666666666,0.5625510620915033,0.7803173991011749,0.4725395886797268,0.9216296296296295,0.9554831078157006,0.7885233333333334
4,CBLOF,0.5705541770057899,0.3460219478737997,0.09567901234567903,0.5131740196078431,0.5397209664193722,0.15933969243138338,0.7683703703703703,0.44297625573411037,0.7089866666666667
5,uCBLOF,0.9371381306865177,0.9099794238683128,0.9290123456790124,0.5425857843137255,0.5882683749370409,0.9923611035817952,0.9056666666666666,0.9626958252791322,0.6572733333333333
6,LOoP,0.9685690653432588,0.770233196159122,0.9320987654320988,0.5688316993464052,0.7655283182190905,0.5229717343457183,0.9264444444444445,0.9589740630680015,0.7678599999999999
7,LDCOF,0.8469809760132341,0.8106995884773662,0.8271604938271605,0.4815410539215686,0.5951360890162806,0.9920882411731166,0.8497037037037036,0.9759960762816999,0.6207400000000001
8,HBOS,0.9133167907361456,0.8402777777777778,0.9876543209876543,0.5556576797385621,0.570612525274891,0.9973065436103075,0.821925925925926,0.9407114624505929,0.8171666666666667
9,OCSVM,0.7821339950372208,0.9082647462277093,0.9197530864197531,0.5,0.5754140702368236,0.9897486857984499,0.8785555555555556,0.9551368973774559,0.5192266666666666
10,Nu-OCSVM,0.7364764267990074,0.8990054869684498,0.9228395061728395,0.5,0.5808160839552194,0.9899499617881425,0.881962962962963,0.9488474077493436,0.5192266666666666
