,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.814367798619767,0.823976774274985,0.9242685025817556,0.5129981042476115,0.5969669741249403,0.9374350382069743,0.7487891156462584,0.9419359776096559,0.72368685322393
1,KNN,0.9711792782658925,0.9573669096531919,0.9443488238668961,0.501121497081292,0.6938009305879915,0.960687493678033,0.8924897959183674,0.9587451349105698,0.6894580858489988
2,KthNN,0.9716353023439637,0.9668970305153207,0.9529546758462422,0.49252022448711447,0.667626832117427,0.9581386804497647,0.8720816326530613,0.9567717671754056,0.665196252525871
3,LOF,0.975070683732101,0.8194326106850958,0.948938611589214,0.5153255626255232,0.79290447300902,0.5174163723209829,0.869374149659864,0.9737230506843924,0.7804108750229625
4,CBLOF,0.49749186757060765,0.37757581495156045,0.3321858864027538,0.3657957467575126,0.5229726077353787,0.1503689225992514,0.777687074829932,0.35778086325272224,0.5951123629906314
5,uCBLOF,0.9470100021281124,0.9550001577834579,0.9541021227768216,0.4815304915817333,0.60661605523179,0.9866311388050419,0.8255918367346939,0.9583187562863515,0.6098781458575715
6,LOoP,0.97333779223543,0.825933289153965,0.9495123350545037,0.5438087730164987,0.8024328394717859,0.4986094348078772,0.8722721088435375,0.9615712598941706,0.7794231829036801
7,LDCOF,0.9035965098957226,0.9007542049291553,0.8166953528399312,0.5003097021228673,0.6046629999767889,0.9837915087289643,0.7543265306122449,0.9635118292736258,0.5931700447002632
8,HBOS,0.8732861095065819,0.6304395847139385,0.8514056224899599,0.4934962554197872,0.5933968950196045,0.9968066710031857,0.7784217687074829,0.9211199545196134,0.8207825607739881
9,OCSVM,0.7723831818320007,0.9228754457382687,0.9558232931726908,0.501529740788708,0.5879772622376249,0.9835097114329443,0.6767755102040817,0.9104659553067739,0.5091629416447248
10,Nu-OCSVM,0.7677317362356733,0.9150493862223483,0.9546758462421112,0.5397169510295249,0.5884444142402103,0.9827154812962776,0.6710204081632652,0.9055571347356453,0.5091629416447248
