,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8726220016542597,0.7794924554183813,0.9537037037037036,0.6276552287581699,0.6026977220358118,0.6647150679820776,0.905037037037037,0.6863910446899975,0.6449766666666668
1,KNN,0.8982630272952853,0.7760631001371742,0.8919753086419753,0.5704401552287581,0.6325163146228171,0.7699322305966749,0.892962962962963,0.7105680736274198,0.7477199999999999
2,KthNN,0.8974358974358975,0.7774348422496571,0.8981481481481481,0.5734017565359477,0.6246515958158649,0.754325696243951,0.890962962962963,0.7101930123193214,0.74
3,LOF,0.8435070306038047,0.6560356652949245,0.43981481481481477,0.3881740196078431,0.6385569679620225,0.5800947776386823,0.8729629629629629,0.6929690430166469,0.73984
4,CBLOF,0.3139784946236559,0.47136488340192045,0.6049382716049382,0.4357638888888889,0.405020092169711,0.5323830548969142,0.3091111111111111,0.4580652606676091,0.5656666666666667
5,uCBLOF,0.9062034739454095,0.7623456790123456,0.8796296296296297,0.5702359068627452,0.6212722577199433,0.6033731520626202,0.8888518518518519,0.731513805141225,0.71372
6,LOoP,0.7033912324234904,0.7635459533607682,0.904320987654321,0.5974264705882353,0.6275989644290125,0.6230787386667579,0.8827407407407408,0.6407056922766221,0.7241133333333333
7,LDCOF,0.8719602977667494,0.6364026063100137,0.7901234567901234,0.5549428104575164,0.5971459142880085,0.5091381801370067,0.5162962962962963,0.6589250165892502,0.7053533333333333
8,HBOS,0.890818858560794,0.7906378600823045,0.9537037037037037,0.589154411764706,0.6281741126718755,0.5173493508988335,0.8654074074074074,0.7311675947029803,0.8268599999999999
9,OCSVM,0.8823821339950372,0.762517146776406,0.8919753086419753,0.5661764705882353,0.6336769522192023,0.4707542372904916,0.8801481481481481,0.7007299270072993,0.5460733333333334
10,Nu-OCSVM,0.8785773366418527,0.7616598079561042,0.8950617283950617,0.5678104575163399,0.633516208778508,0.4496855896677584,0.8805555555555555,0.6936326130232826,0.5460733333333334
11,RED1,0.9066997518610421,0.7849794238683128,0.9444444444444444,0.5824142156862746,0.6182323513739079,0.6688887647130941,0.8794814814814814,0.6585788061510055,0.5978533333333333
12,RED2,0.8914805624483043,0.8100137174211248,0.9598765432098765,0.5873672385620915,0.5921625634761705,0.6689621581678991,0.8871851851851852,0.6591269726782263,0.73596
