,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188690967359644,0.28861699974202887,0.29475496243477517,0.016274421913512215,0.045359268675317,0.18360668903571536,0.14494838960040618,0.6240933843836148,0.0948056180980632
1,KNN,0.03542443006194447,0.5870888568323633,0.3344347870480274,0.01633201125487703,0.09779405833082336,0.2564039127656611,0.25519359318188084,0.5772095989982247,0.05926892494175886
2,KthNN,0.035093770981962244,0.6509235806167282,0.3482047205449329,0.015986929105062667,0.08346180984817093,0.2475781737819937,0.2309501525420006,0.47685289779475654,0.05412834683355938
3,LOF,0.03451399142631102,0.29658407945430576,0.3887757342726286,0.016840581092697496,0.11143028493823942,0.027858243448388897,0.26226698963505823,0.595051753829347,0.09367879569491278
4,CBLOF,0.0016820290886615107,0.08489587652607479,0.0346375115520669,0.013017692307406258,0.04035681718677386,0.012587177294640097,0.23865797201345493,0.023445517894368877,0.0822720492411188
5,uCBLOF,0.014707252582461366,0.7254003717807319,0.3556127579236823,0.015352386145697932,0.06054413688311172,0.8991092821785875,0.19219172228703504,0.5921235296399963,0.04801393595406339
6,LOoP,0.02878843499230556,0.28940234828182726,0.4702427321223896,0.017926401361747994,0.12485673107128092,0.03787937029401248,0.2764435551445302,0.23740277815035163,0.09250330476337242
7,LDCOF,0.010240300852455319,0.36494184650728856,0.16308512165831246,0.015597649262721856,0.06168853666157837,0.8643465184755772,0.1711123506002839,0.5207215883139567,0.04393730888200266
8,HBOS,0.0062931756920825786,0.1754122359508935,0.21624139186795438,0.016103374657843818,0.05674700923216235,0.8775158570924568,0.15052126173305985,0.5727214273571938,0.1421467542376476
9,OCSVM,0.0035840282506333374,0.4869848235714754,0.3569508716921099,0.02292977638108559,0.06043098570661565,0.9011288489112719,0.13350536576748917,0.6017223278691606,0.03527522122670035
10,Nu-OCSVM,0.003867866842984528,0.4640257170927566,0.3533976162591552,0.019604024482284935,0.05987924193687282,0.9004769570007767,0.1374292072881186,0.5892081250134764,0.03527522122670035
