,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005482222803105168,0.38731200321569337,0.4988095238095238,0.02641023832136743,0.06034086875441188,0.07063034947308082,0.5108789716452201,0.04311523650495089,0.06760076480894166
1,KNN,0.00685528512369874,0.42292302100326956,0.3852007469654528,0.05002033709536208,0.08521195102170892,0.08112075194577599,0.43657701374801083,0.04806702057487082,0.1936758832878286
2,KthNN,0.006789127620610734,0.4182987232095655,0.38667929292929293,0.049456397902428686,0.08184495719318349,0.07905531691671666,0.42248970054064283,0.04891634228466849,0.19474659181037277
3,LOF,0.005212520669988384,0.20485769091928832,0.22259344781293963,0.011997173766370514,0.07296533790044232,0.02418811070625587,0.36548350891510006,0.044749788389426226,0.16228275459242986
4,CBLOF,0.0010109498863924487,0.1048298916192528,0.039973166245136645,0.014159284218121909,0.02376900029867388,0.02739788258836387,0.04122194065906263,0.012947372394984214,0.10573039817815319
5,uCBLOF,0.007423413548383384,0.4392131000053376,0.3827035537561853,0.04918458911815476,0.08219784781207184,0.06059213880577796,0.4265186071992051,0.04417968037118866,0.1916649747933445
6,LOoP,0.0023635229935942033,0.3250486563341616,0.4689068100358423,0.02677323486395898,0.061710007471413406,0.02904098993440336,0.3179927835574011,0.03822702750596112,0.09582970024037954
7,LDCOF,0.005280159449179603,0.30006412298121793,0.1394251394251394,0.02198930587619443,0.07492393111126835,0.17755506767909185,0.09601851851851852,0.03630632781391081,0.199935174921487
8,HBOS,0.006428690227684014,0.40190174535133716,0.23069985569985568,0.024413847527445638,0.08033806867664525,0.11199430140870507,0.35039406529507305,0.04491071515081265,0.11272364243116728
9,OCSVM,0.006170456530035536,0.4102976958280544,0.3852007469654528,0.31892432831888223,0.08730191675007806,0.05245970760949921,0.40858293976249693,0.04456802414615017,0.1381278287704743
10,Nu-OCSVM,0.00599880104726566,0.41017661557887575,0.38591800356506234,0.3461895524960745,0.08703564735914651,0.05163847010131303,0.401865653106172,0.043826251717633456,0.1381278287704743
11,RED1,0.007339186269165622,0.442113752148137,0.5170565302144249,0.028104337634235463,0.09133544106503518,0.06808760030485088,0.4307374973843141,0.029772919220459947,0.09569983084588833
12,RED2,0.006660578639765617,0.45949816710541824,0.4941919191919192,0.02724868012174638,0.048948989861558975,0.06848609257827384,0.44119829162171204,0.02957149093851301,0.13884615173635026
