,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8026631806159367,0.9028369465745211,0.9535283993115319,0.4567167821010943,0.5799729495416692,0.9178414378082795,0.7921224489795919,0.95338807014475,0.7440536403159634
1,KNN,0.8578116924573617,0.80008835873647,0.7882960413080895,0.4741727199354318,0.6345242375588314,0.9604292389409212,0.8540408163265306,0.9694756636200639,0.6616606453983221
2,KthNN,0.8485696044751162,0.7951970715390199,0.789443488238669,0.47345946656155563,0.6213541080808676,0.9580204580760276,0.8445034013605442,0.9702901561201732,0.6382713857081623
3,LOF,0.8444653877724744,0.7655337814383539,0.7997705106138842,0.48497475458452993,0.6724077680975439,0.5085312475237636,0.8411564625850341,0.9768498272619933,0.752183577245729
4,CBLOF,0.6980512571063753,0.4594338729527596,0.8422260470453242,0.530219419261595,0.523416520704333,0.0365953790848824,0.36678911564625855,0.46322211046486206,0.5634633519074153
5,uCBLOF,0.7678229410512875,0.7811543437785983,0.7969018932874354,0.47106631379394487,0.5965177047400709,0.9892387574726604,0.8309251700680272,0.9586412734508243,0.5580221664319392
6,LOoP,0.7971604900738759,0.7661491369244848,0.8123924268502583,0.4883439382848133,0.6953630232771981,0.4876212002271704,0.8432244897959184,0.966436349324354,0.7462427285530586
7,LDCOF,0.6458517009698111,0.49793303670043226,0.5496270797475616,0.4980291683090264,0.5004440245609525,0.9854344939763916,0.5109659863945577,0.9577283858835877,0.4997856836690956
8,HBOS,0.8446781990089076,0.7998674618952949,0.9512335054503729,0.46316421720442214,0.5443623387718809,0.9973528379866832,0.7795374149659863,0.9260014431276512,0.7615957381666769
9,OCSVM,0.8303590429574681,0.7811385654328,0.7848537005163511,0.5454792874974191,0.5986753360258251,0.9827321445360244,0.8620748299319728,0.9175504001399397,0.5691017084073235
10,Nu-OCSVM,0.8359225367099383,0.7595222316892296,0.789156626506024,0.5005912495072921,0.593470015676444,0.9819283343104513,0.5463809523809524,0.9126962434949928,0.5691017084073235
