,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002908095231616321,0.4741261289938346,0.5569239189928845,0.017909561275446125,0.04624528874385622,0.05152589958608336,0.3781357235042036,0.0,0.05397001315947941
1,KNN,0.004152204964177516,0.47609092356949484,0.5200348432055749,0.020981889795676174,0.05799858385820244,0.05865365999103275,0.2903581157249278,0.0,0.1693427963693047
2,KthNN,0.003966642295269234,0.47124293735133693,0.5200348432055749,0.01938481313498388,0.05482196240199286,0.05610740015487678,0.27693681101745937,0.0,0.16713892851317336
3,LOF,0.008934896311195173,0.47361204379823574,0.4708221326164874,0.019167867326851377,0.05977187774032601,0.04047992023188143,0.1958979690626025,0.0,0.1403893616583782
4,CBLOF,0.0024906267119344317,0.07959812047041782,0.03370959050885046,0.014408460030029832,0.030219968451702408,0.02699938672029916,0.04315517792845956,0.0,0.06300129003191152
5,uCBLOF,0.004085997987166546,0.4599197373547022,0.5195644149132521,0.019201732376094606,0.050713540223310594,0.037278465643605686,0.2709820434606177,0.0,0.1632247465258468
6,LOoP,0.005718131796659405,0.4549243642698291,0.30798059964726626,0.07357564860179919,0.05839455428945251,0.051768210002622994,0.20187618768004287,0.0,0.11306424158710757
7,LDCOF,0.003516069208203937,0.4476009725872157,0.28865724918356495,0.021090557444264704,0.016393317517252856,0.1473954949219279,0.2669903067270752,0.0,0.2189690231550124
8,HBOS,0.0031821913361117175,0.4935223459703544,0.44654234654234654,0.05912764066349815,0.07824132783793993,0.20418800381773147,0.3008413117634846,0.0,0.0903876837770197
9,OCSVM,0.003518911532884635,0.5808505914208383,0.51875,0.5081374321880651,0.09842433455888458,0.04063442675081565,0.5501672240802675,0.0,0.1669920008794795
10,Nu-OCSVM,0.003576410970945079,0.5946693714918113,0.5197368421052632,0.5081374321880651,0.09811588915656667,0.03964135987465814,0.5375939849624061,0.0,0.1669920008794795
11,RED1,0.003752882171421625,0.5523036712225171,0.5505505505505506,0.030268659359229354,0.0637888994211138,0.04387119231860291,0.3150717287144577,0.0,0.06141083144802782
12,RED2,0.003639422125595395,0.4706907120265461,0.5603418803418803,0.030435799368933612,0.04591002004565808,0.04773799113379704,0.32990604055621475,0.0,0.09836613655804108
