,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8519437551695617,0.9284979423868311,0.9506172839506173,0.530484068627451,0.5455498551027906,0.9319038011971472,0.7963703703703704,0.9487608551397825,0.7437166666666666
1,KNN,0.8471464019851117,0.8707133058984912,0.8765432098765432,0.5504493464052287,0.6027022842905146,0.9581047085515328,0.8542222222222223,0.9704567092697844,0.66066
2,KthNN,0.8296112489660876,0.869684499314129,0.8734567901234567,0.5484579248366013,0.5895596450930821,0.9610237664130978,0.8434074074074074,0.9713222353653963,0.64192
3,LOF,0.8918114143920595,0.8496227709190671,0.8765432098765433,0.5676062091503269,0.6824222105158146,0.46543209979508215,0.7923333333333333,0.9525114682207668,0.7390833333333333
4,CBLOF,0.5144747725392886,0.4286694101508916,0.5555555555555555,0.4580269607843137,0.480198445913558,0.04865430042554304,0.355037037037037,0.4318975217102795,0.5385666666666666
5,uCBLOF,0.832258064516129,0.8549382716049383,0.8703703703703703,0.5502961601307188,0.5714453648708822,0.9935556932609517,0.8191111111111111,0.9550791956377485,0.5689733333333333
6,LOoP,0.8481389578163772,0.853395061728395,0.9166666666666666,0.5709763071895425,0.6653587696268197,0.5125807223750789,0.7180740740740741,0.9569833530480943,0.7556233333333334
7,LDCOF,0.7364764267990075,0.6186556927297667,0.7499999999999999,0.4990808823529412,0.4594222421474472,0.9920767039444257,0.5623703703703704,0.9583393439312196,0.55714
8,HBOS,0.831100082712986,0.8945473251028806,0.9907407407407407,0.5338031045751634,0.5183303029823764,0.9977916632263485,0.7617777777777778,0.9278151236259773,0.7709466666666667
9,OCSVM,0.8064516129032258,0.6921296296296297,0.5972222222222222,0.5,0.5719432589341114,0.9892235333888788,0.6155555555555555,0.921958397045671,0.5719633333333334
10,Nu-OCSVM,0.8086021505376344,0.6180555555555556,0.6157407407407407,0.5,0.5669106357714834,0.989408129047934,0.5466666666666666,0.9124376099939413,0.5719633333333334
