,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037027805370564455,0.4317707234668209,0.34892281903560096,0.014429545584573784,0.04051487721795793,0.1856441264683627,0.19943101200785607,0.6160121037252442,0.1059917796255566
1,KNN,0.004820983002887095,0.27106258117190685,0.08594630919976737,0.015003666462549699,0.06825800975426519,0.24232858112579825,0.24150677949292057,0.6005469315407368,0.059680900321470554
2,KthNN,0.004501528441336012,0.26627584894957584,0.08603762777894063,0.01496427107943937,0.06413775997422556,0.23346791248622473,0.23741739528869438,0.5141099013142785,0.05569136400743612
3,LOF,0.006137274869539444,0.24488002317718732,0.07062174526168911,0.015369813512535913,0.06857967786810178,0.02492885723329402,0.2076748358539795,0.6244965733949879,0.09215514197505946
4,CBLOF,0.005066070554008728,0.13366570230632446,0.2885352941231129,0.018326055547985033,0.03674548609269567,0.00983763033434061,0.04584014273392527,0.04530194096381549,0.06209752142809964
5,uCBLOF,0.0032408711214462066,0.2634241778954655,0.08763900792021642,0.014882779919590694,0.0592361830218468,0.7987639938407202,0.212215389028869,0.5740712166626096,0.04710627446538601
6,LOoP,0.004720304501677813,0.24528926415013996,0.08027634685985413,0.015702109093620326,0.07667097717611351,0.03695779620626649,0.20179568967946895,0.27054812347417473,0.10216023991532279
7,LDCOF,0.001914198948205778,0.10049542624630964,0.05933779761904762,0.0081426909654905,0.18221158008658006,0.8501220350169804,0.15538548752834466,0.4103057239622935,0.01807477793844247
8,HBOS,0.005089421903349928,0.3317813571301336,0.34174151938775266,0.015158331856385586,0.03571982331828291,0.9342413126781856,0.16361276155027835,0.5731026895184814,0.1047000450960618
9,OCSVM,0.00423628421619965,0.2641197050400618,0.12800188792275694,0.34543133598236125,0.07558213538564726,0.8023719007744602,0.2738971871104641,0.6142705295469755,0.054958592344150646
10,Nu-OCSVM,0.004336504656403117,0.2551039305420594,0.12834946754783738,0.5081521739130435,0.07535489545428434,0.8016091114246964,0.06648248028390619,0.5986143106873737,0.054958592344150646
