,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004696577594889887,0.6019157599632923,0.5751633986928104,0.0171857477261016,0.03925852001536388,0.19365158778423122,0.19212944451809283,0.6640246438962788,0.13772679493352463
1,KNN,0.004606903731673946,0.4830344121480337,0.5205284552845528,0.020985942197301325,0.058863814645628135,0.24357154235799308,0.2905834113979077,0.6246098091816834,0.16633618049927007
2,KthNN,0.0041102730081024035,0.48023404620674276,0.5200348432055749,0.019392629563091953,0.05504363335262012,0.24947922327221866,0.2765558433881496,0.5944986839724842,0.16348768808049535
3,LOF,0.006299322759773258,0.48388124122597026,0.4660368870895186,0.018756212229132214,0.07441907378225529,0.03954257110656649,0.211846477157848,0.6497044188196169,0.1324391344653434
4,CBLOF,0.0031999650254079933,0.10314486817372323,0.028027856254370744,0.016849572623689503,0.029762125024852395,0.014409148839024446,0.04405800174224791,0.017652208415817827,0.043659339646199294
5,uCBLOF,0.004216409771114373,0.4344103546778176,0.5195644149132521,0.01923316185811329,0.05092482695036472,0.8087898565985557,0.25003015927970973,0.5969400314619328,0.1606640958890719
6,LOoP,0.004778850338990819,0.46307860232380427,0.30798059964726626,0.03224927171696592,0.07180743819307706,0.05069432458570968,0.22044015559877203,0.6524609459011,0.10461178657237237
7,LDCOF,0.0026480742557689306,0.47857482024148684,0.08341864591864592,0.0081374321880651,0.01575304571495382,0.8585344920811112,0.31299603174603174,0.4702266066033221,0.2152099660178427
8,HBOS,0.004320336108352276,0.6032240853200218,0.8166666666666667,0.07231982406518235,0.03584327150041244,0.9491447656997289,0.17742944524322618,0.6128091393522114,0.1440076742344704
9,OCSVM,0.3362280241101952,0.584375,0.5166666666666667,0.5081374321880651,0.09812298655111036,0.8086865144514754,0.5398936170212766,0.6526408929220323,0.16516126663228228
10,Nu-OCSVM,0.3362096366289723,0.5703125,0.5174418604651163,0.5081374321880651,0.0978885411915281,0.8075309912695544,0.5342465753424658,0.6247174455083084,0.16516126663228228
