,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033791707632985744,0.23050016790613598,0.05472311638472484,0.015047507887419174,0.04930008742767562,0.031155348210739696,0.2204605651857754,0.0,0.03993098368852181
1,KNN,0.004278119163825494,0.2426788399677896,0.05346204270405196,0.01501911341397903,0.06735297519975825,0.040725301714579415,0.23890498745238992,0.0,0.06318200871275435
2,KthNN,0.004049978636117629,0.24058091457839076,0.053707135753338894,0.014954396812988097,0.06404496151093655,0.03833891088260949,0.23542437594187998,0.0,0.05928754232599983
3,LOF,0.007516042634997941,0.21724683865498132,0.036214798854946065,0.015472557341521021,0.05462247481286912,0.0355820845004297,0.18174842195963298,0.0,0.10235082656211028
4,CBLOF,0.0018157553267728675,0.11448511931350457,0.022310570312999774,0.013129468574162664,0.03539471396366445,0.02443169220081303,0.04415473250908468,0.0,0.06958164581948559
5,uCBLOF,0.0035529298203247498,0.2392436193500268,0.0539542390604542,0.01492745289085326,0.05942871203201361,0.0236595594685777,0.23293945703862878,0.0,0.047388782382339234
6,LOoP,0.005927074836948562,0.22205633694838728,0.04132660157190495,0.01597045225181727,0.05994876382135046,0.03648183175777887,0.17905463112028358,0.0,0.11639642803233241
7,LDCOF,0.0033682540490860505,0.1999352820078159,0.05405357302509552,0.019029792840351993,0.1553312572410932,0.04295023263603012,0.1678761235397812,0.0,0.06144770084981156
8,HBOS,0.004850734091435656,0.25188347636116165,0.16277878623798267,0.015709282270840733,0.0638161051671024,0.03218031419267805,0.2534009767077579,0.0,0.06549126855195213
9,OCSVM,0.0037671014887057193,0.23281979771331895,0.09395059365098749,0.34543133598236125,0.07613070689183336,0.023952883883744662,0.2685087753875285,0.0,0.054457734336832014
10,Nu-OCSVM,0.003844166916745332,0.2304133561879388,0.09415061392778035,0.5081521739130435,0.07553389676747557,0.023241106032630358,0.09135048650749576,0.0,0.054457734336832014
11,RED1,0.003924478642278711,0.2554946421892075,0.05534216767738623,0.0157170073558269,0.06727525444661919,0.027448073955081163,0.22577902508838946,0.0,0.03202487213169036
12,RED2,0.003919989288664104,0.257742675191032,0.05519619868112209,0.015608308734803648,0.05220615598222978,0.025843154913200998,0.2504472427559474,0.0,0.06222178925099986
