,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.797403702915514,0.7306636372242733,0.41996557659208256,0.47773898680481264,0.5961948551401952,0.5802420348312669,0.8115646258503401,0.0,0.5492002939195395
1,KNN,0.8324263521113915,0.7336615229259363,0.37923121055651177,0.47471704487865307,0.6213114101925453,0.731572100233209,0.8481632653061224,0.0,0.6879970608046047
2,KthNN,0.8264676374912595,0.7309318691028432,0.3889845094664372,0.4731403795258742,0.6154473064816204,0.7154280452516519,0.8395986394557823,0.0,0.6668011756781581
3,LOF,0.8095339433922111,0.7150115181924327,0.4010327022375215,0.48745237156746807,0.6023527945314564,0.7008062052477994,0.8136190476190477,0.0,0.7791004837425755
4,CBLOF,0.36463685282582914,0.40970052699674964,0.44463568559954103,0.4347654710287741,0.5208112939136831,0.5162139437684452,0.3457278911564626,0.0,0.611940481293246
5,uCBLOF,0.7980725382300184,0.7110353750512796,0.39357429718875503,0.4732436135668299,0.5954981444482534,0.5098390060963507,0.8359183673469388,0.0,0.5624615761435307
6,LOoP,0.8050649074271121,0.7037457792924989,0.3597246127366609,0.49151603881599937,0.6220336894010812,0.6966221523759002,0.8109931972789116,0.0,0.7603355581409589
7,LDCOF,0.6630286079104977,0.6735144687430968,0.4010327022375215,0.5405146686187285,0.4586922550466365,0.49788825284912097,0.774843537414966,0.0,0.5129079664441858
8,HBOS,0.8435837412215366,0.7093628703966677,0.44865174985656914,0.4860540195581583,0.5458736571018932,0.5004838454476871,0.8373877551020409,0.0,0.7127603943420489
9,OCSVM,0.807314626212264,0.6979235696929533,0.3341939185312679,0.5454792874974191,0.601663239676401,0.5129935561162625,0.8528367346938776,0.0,0.5642336660339231
10,Nu-OCSVM,0.8125437023074817,0.6815456467543943,0.3393574297188755,0.5005912495072921,0.5946757393193066,0.5035132428167806,0.6404761904761904,0.0,0.5642336660339231
11,RED1,0.8172559511142189,0.7513017135283537,0.4308663224325875,0.4845055089438218,0.6053640488076618,0.5488349618210526,0.833591836734694,0.0,0.46331761680240036
12,RED2,0.8247651475997934,0.7568872479409258,0.4314400458978772,0.48399872365185725,0.601002642944886,0.5535838322750647,0.841265306122449,0.0,0.6452660584165084
