,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8688271604938271,0.9166666666666667,0.5128676470588235,0.5660832708811356,0.6162827549567687,0.8569629629629629,0.0,0.5792466666666667
1,KNN,0.8269644334160464,0.861111111111111,0.8734567901234567,0.5503472222222222,0.5883170389872038,0.7479421337089744,0.8521481481481481,0.0,0.6834066666666666
2,KthNN,0.8142266335814722,0.8583676268861453,0.8734567901234567,0.5486621732026145,0.5818929281402303,0.7311761773741878,0.8431111111111111,0.0,0.6686266666666667
3,LOF,0.9237386269644335,0.8245884773662552,0.8981481481481481,0.5770526960784313,0.6167023232217548,0.7029721013129921,0.7552962962962962,0.0,0.7648433333333333
4,CBLOF,0.5543424317617865,0.32441700960219483,0.6234567901234568,0.4501123366013072,0.4827449444134887,0.5146542264760772,0.3400740740740741,0.0,0.6061866666666667
5,uCBLOF,0.8216708023159637,0.858196159122085,0.8703703703703703,0.548611111111111,0.5691990627303939,0.5003273514887612,0.832962962962963,0.0,0.5866
6,LOoP,0.880066170388751,0.845164609053498,0.9166666666666666,0.5722528594771241,0.6032553816356474,0.727378900104558,0.6682962962962964,0.0,0.7572566666666667
7,LDCOF,0.8046319272125724,0.7926954732510287,0.7654320987654321,0.4739072712418301,0.4551794973490259,0.5003840646129288,0.7624444444444444,0.0,0.5697733333333334
8,HBOS,0.7739454094292804,0.8805727023319615,0.9413580246913581,0.5412837009803921,0.5430901915173695,0.5092131026221202,0.8311851851851852,0.0,0.74478
9,OCSVM,0.7687344913151364,0.7758058984910836,0.6435185185185186,0.5,0.5738078524311343,0.5022013866358859,0.7011111111111111,0.0,0.5687333333333333
10,Nu-OCSVM,0.7770057899090157,0.774519890260631,0.662037037037037,0.5,0.567515590745071,0.4918879382027111,0.5900000000000001,0.0,0.5687333333333333
11,RED1,0.8076095947063688,0.8737997256515775,0.8919753086419753,0.5358455882352942,0.5731632058416326,0.5833734356282411,0.8391111111111111,0.0,0.5047333333333333
12,RED2,0.8004962779156327,0.8712277091906722,0.9259259259259258,0.5377859477124183,0.5698268289774954,0.576433445063748,0.8285185185185185,0.0,0.5919666666666666
