,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9141439205955334,0.8674554183813443,0.9598765432098765,0.5531045751633987,0.5585036169555284,0.6923853734628729,0.8570370370370372,0.8350018753065406,0.74249
1,KNN,0.9427626137303556,0.8690843621399177,0.9104938271604939,0.5768739787581699,0.6203833784286865,0.7042884574058027,0.8807777777777778,0.8361847609705433,0.7477133333333333
2,KthNN,0.9371381306865177,0.8726851851851851,0.9104938271604939,0.575750612745098,0.6008743409062707,0.6780211067343777,0.8790740740740741,0.8340786474712213,0.7395866666666667
3,LOF,0.9581472291149711,0.838906035665295,0.9135802469135802,0.566125408496732,0.7168413807450953,0.6325124386615592,0.8663333333333334,0.826952482617351,0.7037766666666667
4,CBLOF,0.18395368072787432,0.5589849108367627,0.11419753086419748,0.5214460784313726,0.47234954292290876,0.5418196739495771,0.36570370370370375,0.40134445053518364,0.44420666666666664
5,uCBLOF,0.9318444995864351,0.8407064471879286,0.8796296296296297,0.5776143790849673,0.5653244918864863,0.615158778677311,0.893962962962963,0.8337035861631228,0.7383533333333333
6,LOoP,0.9611248966087675,0.8302469135802468,0.9197530864197531,0.5684232026143791,0.6961725420396563,0.6650756411293586,0.8736296296296295,0.8084879259109663,0.6605133333333333
7,LDCOF,0.7712158808933002,0.7978395061728396,0.7716049382716049,0.4962724673202614,0.5624168148892528,0.5090656206987335,0.8331851851851853,0.7592683419405095,0.66012
8,HBOS,0.9323407775020678,0.8817729766803841,0.9814814814814815,0.5681934232026145,0.5700461973911203,0.5085310161018012,0.8393333333333334,0.8687285421655462,0.8357466666666666
9,OCSVM,0.8866832092638544,0.8539951989026063,0.9104938271604939,0.565359477124183,0.565114476095002,0.5109406288651454,0.8665555555555555,0.8014771645365107,0.49208666666666667
10,Nu-OCSVM,0.8827129859387923,0.8519375857338821,0.9104938271604939,0.5607128267973857,0.5588051819913815,0.4944293255780916,0.8672222222222222,0.7863304578633046,0.49208666666666667
11,RED1,0.9321753515301903,0.8737997256515775,0.9351851851851851,0.5657679738562091,0.5733528435621111,0.5546718687057816,0.8501481481481481,0.8603040881682582,0.57446
12,RED2,0.9373035566583953,0.8741426611796982,0.9814814814814815,0.5669424019607843,0.5552321761833272,0.5545826289368708,0.8569629629629629,0.8687573930354,0.743
