,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01209474484973265,0.6075869648886771,0.7454545454545454,0.01970392901052223,0.03888421199391581,0.30222706277368183,0.21797730788048225,0.7254323515007118,0.10399599878210777
1,KNN,0.030540314597517985,0.6802059135260056,0.3997113997113997,0.05554894601790659,0.08421233322980415,0.25532597106386296,0.38013080982260145,0.5554137183101107,0.09214281756918137
2,KthNN,0.029095662791314963,0.7158366714080595,0.3997113997113997,0.05884475574776242,0.0706117057235915,0.2631309807872917,0.35251914744950735,0.46719756245765137,0.08692724057881174
3,LOF,0.04654110985632725,0.2786370527584489,0.36311965811965813,0.022400630166538454,0.10679972144966736,0.05937429484495603,0.5037331725349408,0.5297667056809859,0.09798626330069873
4,CBLOF,0.004451209505808605,0.08363051577185739,0.015791096867036933,0.016059886506644222,0.03527703141449011,0.01902081288241078,0.12277563274857148,0.03260933072839738,0.20384277813149074
5,uCBLOF,0.018532353786112402,0.609932814857874,0.39499999999999996,0.0510280462770307,0.05482490312047218,0.9127458595402528,0.3808325727844563,0.5967927204585249,0.07093893582691399
6,LOoP,0.03068631116396734,0.3735119028988309,0.5091128678085199,0.031733884043316174,0.09682060317123092,0.06151783991073853,0.5173079614601962,0.569778790946322,0.09198610953949743
7,LDCOF,0.0038145803684109655,0.6784773944728619,0.42672672672672673,0.023886637974829372,0.052182017871016326,0.9051528360352475,0.3637694484747767,0.5344797812722312,0.09324075028342599
8,HBOS,0.014114308664580667,0.551106473217501,0.8166666666666667,0.030547327667526717,0.04573916886543872,0.8690658815666303,0.1887888317757386,0.6887731374236321,0.15479023093880345
9,OCSVM,0.00530887230262691,0.640687287865857,0.47977053140096615,0.5081374321880651,0.05696871686362376,0.912164685452813,0.28725581129126954,0.6136882343825173,0.05790301670154595
10,Nu-OCSVM,0.005545841846549831,0.6146505485043164,0.483044733044733,0.5081374321880651,0.05650158233915759,0.9125340737730395,0.30533334829547804,0.6009191536580593,0.05790301670154595
