,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011047028374563237,0.47507809922015015,0.5849206349206348,0.018644038065427748,0.04642030112976207,0.04875711479557125,0.28268571645051804,0.11124103778036278,0.08416535094625921
1,KNN,0.013186376672962432,0.47335394909722006,0.39025725232621783,0.05322119463300684,0.07361796837576187,0.05992174437018774,0.3603865677111188,0.0933700100423713,0.13919189563346762
2,KthNN,0.012416281738203944,0.4740547385162614,0.39025725232621783,0.050641061228589565,0.06605398499464349,0.05450852711888168,0.35833589788755577,0.09196544096288162,0.1310892579113009
3,LOF,0.015935161745004582,0.406306554091429,0.3315079365079365,0.01927723258951594,0.0812722640387792,0.06282718030041894,0.3074135754347728,0.10279341244695692,0.11585868307702359
4,CBLOF,0.0008437761436288407,0.2489460468836508,0.01509880948298957,0.016013876288512807,0.028871129915189055,0.022441792716123114,0.044911962260009285,0.016116720916012788,0.0499891373445853
5,uCBLOF,0.010506398816418051,0.4581492056835083,0.3827035537561853,0.04762983153584652,0.06327390706085247,0.04066960305350044,0.3804232355496034,0.08577532979464272,0.12100412474380748
6,LOoP,0.029822488377120822,0.3975631056569409,0.4561111111111111,0.019355414535951826,0.07358455462785733,0.07137816859525987,0.4275834231288618,0.08890209863851893,0.09075282043414298
7,LDCOF,0.005138974415048286,0.49639427787575935,0.18036529680365299,0.017717999293083795,0.06407099818473001,0.15805371426474363,0.2273063673824665,0.06852062275522239,0.1321718708941602
8,HBOS,0.013149637403973437,0.47546025855122515,0.5992063492063492,0.059930394814519374,0.054779648946478854,0.09514363405568105,0.2575668335047424,0.12530875988321888,0.12877719633724305
9,OCSVM,0.007145655006177651,0.4702197811917099,0.39025725232621783,0.4003542748578885,0.06639890265413402,0.03602261926790097,0.34611711180502946,0.07631789916237929,0.08188957327909635
10,Nu-OCSVM,0.007011534238034444,0.4684548152317597,0.39025725232621783,0.4274745610780464,0.0657949229231693,0.03511109634439554,0.3461864958044333,0.07510652725291796,0.08188957327909635
11,RED1,0.011330248432861446,0.5016755017744913,0.5108225108225108,0.0336159084546465,0.06614355678602582,0.0406035547040975,0.2991356095578702,0.099887949991673,0.06158242439934311
12,RED2,0.011943766197371725,0.4737467057373463,0.6378968253968254,0.03338922888192377,0.039279666531388174,0.04058850278110648,0.3017918778720072,0.1110523352591156,0.12471075104571791
