,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8895509682911258,0.718104073968885,0.49282845668387837,0.5239221427632937,0.5881202534343553,0.6878414913140953,0.8596598639455783,0.6445204880395329,0.7296638295266671
1,KNN,0.9388319703280332,0.7538578055476663,0.5077452667814113,0.5050866227452747,0.6521706708107471,0.6889699544461676,0.8934285714285715,0.6360475794813486,0.7369897740493541
2,KthNN,0.9319004043413492,0.7563823408753826,0.5083189902467011,0.5055370985603543,0.6325085233968247,0.6651987728313775,0.8857006802721089,0.6396553986093496,0.7294648215051129
3,LOF,0.9183716900252333,0.6979077913471552,0.5249569707401033,0.5170805413217712,0.7053318712549725,0.627986548128354,0.8702312925170067,0.6501016749026982,0.7053064723531933
4,CBLOF,0.2956252090110358,0.40241093123796906,0.44979919678714864,0.5598851286671547,0.4469552179079268,0.5357705232384675,0.3042176870748299,0.4888430926662877,0.4987079786908334
5,uCBLOF,0.9298634967926306,0.6807725078102812,0.5410212277682157,0.5137770520111867,0.593431767519051,0.5958378335546182,0.8943401360544218,0.6232999518957449,0.7161251607372482
6,LOoP,0.9454899218678746,0.684038625390514,0.48078026391279405,0.5192296863562138,0.7199467962830045,0.6335317634727006,0.8649931972789117,0.663958980189793,0.6823911579205193
7,LDCOF,0.8375946249961996,0.6296033323866326,0.559380378657487,0.4861197139478574,0.5784509881248259,0.5193036498355205,0.7566666666666666,0.6088850745615952,0.5828448962096626
8,HBOS,0.8914358678138206,0.7861718577424343,0.6052782558806655,0.5016048200912213,0.5915563105498183,0.5053392689118216,0.8644625850340136,0.6570002623868456,0.8348527340640499
9,OCSVM,0.9123825737998965,0.6672978004985958,0.3930005737234653,0.5047299960583366,0.5919432697526764,0.4893049008524495,0.8503401360544217,0.5979358901473739,0.4559598309962648
10,Nu-OCSVM,0.9128689994831728,0.6522452586070876,0.4165232358003442,0.5068603712671509,0.5848577637231376,0.47648083077715664,0.8391836734693877,0.5913707526129357,0.4559598309962648
11,RED1,0.9016812087678229,0.786014074284452,0.6075731497418244,0.48795915685943275,0.6004314035059528,0.5401355786411918,0.8695646258503402,0.6253170507718545,0.49985059090074097
12,RED2,0.9102240598303591,0.7949130613146518,0.6431440045897878,0.49030538506297283,0.5863367622206629,0.5739699557201158,0.875278911564626,0.6444166265797875,0.770199008021554
