,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8949545078577337,0.9355281207133058,0.9753086419753086,0.5617851307189542,0.5414312036322848,0.9647826789222615,0.7817037037037037,0.9704855601396383,0.7383266666666667
1,KNN,0.9773366418527709,0.9595336076817559,0.9320987654320988,0.5782781862745098,0.6650362942569121,0.958864219606561,0.901962962962963,0.9602435013415654,0.72286
2,KthNN,0.9720430107526883,0.9667352537722909,0.9320987654320988,0.5557853349673203,0.633229927295909,0.9615099980511814,0.8927777777777778,0.9574161160959003,0.7049300000000001
3,LOF,0.9851116625310173,0.7945816186556928,0.9166666666666666,0.5922691993464052,0.7811685637535556,0.4620623950007937,0.9277777777777778,0.9536078012752085,0.7707133333333334
4,CBLOF,0.7033912324234904,0.3676268861454046,0.1820987654320988,0.5160334967320261,0.5162761478024531,0.13869361318480056,0.732,0.4020080205418193,0.7946000000000001
5,uCBLOF,0.9530190239867659,0.9049211248285323,0.9228395061728395,0.5398539624183006,0.5626187706974288,0.9912260070819124,0.895,0.9571564582672167,0.6403166666666666
6,LOoP,0.9692307692307692,0.7825788751714677,0.9320987654320988,0.5595383986928104,0.7743661659541438,0.5156535172840195,0.9085185185185185,0.9553100025965782,0.7801
7,LDCOF,0.8213399503722085,0.958676268861454,0.7962962962962962,0.5551981209150327,0.5777665208367296,0.9918408162686602,0.8779259259259259,0.9621188078820576,0.5869733333333333
8,HBOS,0.937468982630273,0.8940329218106996,0.9907407407407407,0.5403390522875816,0.5464648152834316,0.9970883092844667,0.782074074074074,0.9610801765673236,0.8091666666666667
9,OCSVM,0.7976840363937138,0.9472736625514403,0.9228395061728395,0.5,0.5468973170292544,0.9897214412584087,0.8538518518518518,0.9590894665474163,0.4853800000000001
10,Nu-OCSVM,0.7679073614557483,0.9395576131687243,0.9290123456790124,0.5,0.5454373955243673,0.9899318914299519,0.8628148148148148,0.952915380398719,0.4853800000000001
