,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007498564685899365,0.21669810908175097,0.16495980345303457,0.017044057842406122,0.04613317302406081,0.034871501542308905,0.2715252417125091,0.03793187371175286,0.07704292376666227
1,KNN,0.015104169797246596,0.23320580181422212,0.16509589738019348,0.015952825534402658,0.08425458085841625,0.044161038251536444,0.2896031785639803,0.030926594542866937,0.08037087596650712
2,KthNN,0.013138649734474038,0.23519305754212977,0.16507531108556522,0.015903049530459228,0.07672634587691285,0.03967682838740983,0.2755231633341775,0.031250339866101096,0.07736908952103583
3,LOF,0.034721796216603346,0.1986036371134409,0.16582448858950571,0.016586389407580546,0.07496200018766264,0.06884238121290487,0.23426414234913467,0.029899092315590958,0.08266664004695186
4,CBLOF,0.0009872308615270606,0.10318243628293214,0.026303267365546085,0.019012946418809764,0.02785926217180249,0.02263732889366096,0.04185118041839968,0.01704766071685858,0.0560929933614306
5,uCBLOF,0.010992319069470886,0.20536637225569693,0.1665845702228502,0.01609554047136525,0.06797567518692,0.0264573431419204,0.2948363571918355,0.029738603789643093,0.06639101752675128
6,LOoP,0.032074631492801646,0.19493005246111444,0.057168243307953295,0.01647611336391404,0.08214737201892658,0.08506083450400209,0.2198328946024859,0.03140010883217874,0.07196686828954214
7,LDCOF,0.004236957868989092,0.19024402239110813,0.09080038265306123,0.01467682578066672,0.053602292855019315,0.03567801142486069,0.13914782186691793,0.02493438636109963,0.04209960856835943
8,HBOS,0.008612650369035536,0.24667659088811084,0.17291481713484827,0.015933906067326187,0.05231012305450433,0.0583306037179632,0.2915321356084232,0.05385674023449359,0.11992085873801761
9,OCSVM,0.008851312903399085,0.20362030185856317,0.16102553508717873,0.015879948020234243,0.07040355939741119,0.02284562142098816,0.23940270874607902,0.028064263800970567,0.03094030666251868
10,Nu-OCSVM,0.008891686374810007,0.1975934423853776,0.16185150159464165,0.01581190013157172,0.07011647616982734,0.022446312376823707,0.23182571439930108,0.027271167747585423,0.03094030666251868
11,RED1,0.009581209070906852,0.25962629715856383,0.17124981383977236,0.015541557389351654,0.06488816790833093,0.024688435383731257,0.28069213515650693,0.040743856950127964,0.03494945189626937
12,RED2,0.00984312603872054,0.2664862128361499,0.1747768831140635,0.015535605772761935,0.04362242197470215,0.025597943496803437,0.30097564244332525,0.04574256993056694,0.0902479654843303
