,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8540418934119721,0.9024267095837673,0.9529546758462422,0.490145841545132,0.5719328158142823,0.9625584137003426,0.8242176870748299,0.9496381248086763,0.7721523482946544
1,KNN,0.977806828200529,0.9697055760674052,0.9535283993115318,0.4882360117874505,0.6920986504510103,0.9607984290692512,0.9240952380952381,0.9453142082476932,0.7106276406833629
2,KthNN,0.9763779527559056,0.975133327021995,0.9604130808950087,0.477879760497025,0.6596954308433142,0.9582100215373648,0.9100816326530612,0.9438546814186382,0.6936807299001898
3,LOF,0.9767731736235673,0.7776515510113919,0.9546758462421113,0.513373500760178,0.7892859629764533,0.510382548746983,0.9350068027210884,0.9652665413040628,0.7526777294715572
4,CBLOF,0.5632809412336971,0.37359967181040743,0.06769936890418818,0.5696454379938811,0.5034986881244689,0.12404808695051757,0.7691972789115646,0.42553679975510555,0.6795101341007899
5,uCBLOF,0.956981728635272,0.9253053109911957,0.9586919104991394,0.4681194511702987,0.5847725632324898,0.9856980992950736,0.8993605442176871,0.9500426378624218,0.6336035760210642
6,LOoP,0.980026145380476,0.8253179336678342,0.9432013769363167,0.5463990089532068,0.8043047673440747,0.492910377503913,0.9255918367346939,0.9516442908995496,0.7413899944890087
7,LDCOF,0.9184020916304381,0.9534381015494335,0.7954675846242112,0.43132120802597745,0.59317917903106,0.9838284022628374,0.8514285714285714,0.9470525211002755,0.5874851509399303
8,HBOS,0.8966041406986288,0.8343904825018145,0.9254159495123351,0.46131538938003264,0.5696312866468123,0.9967467444896017,0.8111700680272109,0.9416353260156557,0.8084563100851142
9,OCSVM,0.8371690025233333,0.9437344188835242,0.9592656339644291,0.5589841770369953,0.5655662412333327,0.9835173551209014,0.8338639455782313,0.9216939257445227,0.4996521952115608
10,Nu-OCSVM,0.8339464323716291,0.9388431316860739,0.9598393574297189,0.4512641477560673,0.5631109382923032,0.9827208318778479,0.8297551020408163,0.9184031573883762,0.4996521952115608
