,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8774193548387096,0.7851508916323732,0.9506172839506173,0.5798100490196078,0.6161147048160377,0.6496673247057103,0.8954074074074074,0.7223392285277401,0.59331
1,KNN,0.8913151364764268,0.7738340192043895,0.8549382716049383,0.5722017973856209,0.6257419746898275,0.7570683596090242,0.8895555555555557,0.7316869103603474,0.7213166666666667
2,KthNN,0.8860215053763442,0.7729766803840878,0.8580246913580247,0.5719975490196079,0.6242546796567238,0.7413051691510629,0.8871481481481481,0.7312252964426877,0.7101166666666667
3,LOF,0.910339123242349,0.7021604938271604,0.49382716049382713,0.4626736111111111,0.5893835420615552,0.6089225590629659,0.8748888888888889,0.7068174605464355,0.7818599999999999
4,CBLOF,0.2615384615384615,0.48010973936899864,0.5493827160493827,0.4276450163398693,0.5046379881308382,0.45791121671613777,0.23055555555555557,0.39084273390842733,0.5599266666666667
5,uCBLOF,0.8598842018196857,0.7736625514403291,0.8549382716049383,0.5719464869281046,0.6320477710648424,0.45912512777828285,0.8778518518518519,0.7216756585211044,0.6696833333333334
6,LOoP,0.7129859387923904,0.7885802469135803,0.8765432098765431,0.5867544934640523,0.5694589591732951,0.6623522991472737,0.861111111111111,0.6757594991488993,0.73616
7,LDCOF,0.7945409429280397,0.7782921810699588,0.7268518518518517,0.5167994281045752,0.4347285063056443,0.48090213344208915,0.6408148148148148,0.7055191714030178,0.6119399999999999
8,HBOS,0.9290322580645161,0.7290809327846365,0.9691358024691358,0.5906862745098038,0.5733329217165758,0.509139153156294,0.8703703703703703,0.7074954559879981,0.6422933333333333
9,OCSVM,0.9188585607940446,0.6464334705075446,0.5925925925925926,0.5,0.6298306673544518,0.47018418699095454,0.5933333333333333,0.7202042641585643,0.6214266666666666
10,Nu-OCSVM,0.9188585607940446,0.642318244170096,0.6111111111111112,0.5,0.6286680527810287,0.44205169734874483,0.5577777777777777,0.7154150197628458,0.6214266666666666
11,RED1,0.8974358974358975,0.7616598079561042,0.9043209876543209,0.5754697712418301,0.6338518386494754,0.6530235462327334,0.8792592592592593,0.6600502005135456,0.5381866666666666
12,RED2,0.8828784119106701,0.799554183813443,0.9567901234567902,0.5825674019607843,0.6235142257184638,0.6708192349788757,0.892,0.6604829635613514,0.6019
