,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8746071133167908,0.8744855967078189,0.9691358024691358,0.5471813725490196,0.5737339439049494,0.9104918167687919,0.874962962962963,0.961974553532789,0.67155
1,KNN,0.8914805624483043,0.7860082304526748,0.8580246913580247,0.5723039215686274,0.625759311257698,0.9583112666459276,0.8896296296296297,0.9059173134069992,0.68079
2,KthNN,0.8845326716294457,0.7863511659807956,0.8580246913580247,0.5720996732026145,0.6191808441266141,0.961643162690771,0.8877407407407407,0.9065231816739275,0.66737
3,LOF,0.8306038047973532,0.743312757201646,0.7947530864197531,0.4728349673202614,0.6449341636231358,0.478154187972314,0.8814074074074074,0.9341046132540896,0.7160333333333333
4,CBLOF,0.20479735318444997,0.3906893004115226,0.48148148148148145,0.4372446895424837,0.49711513427628046,0.050813569226569204,0.23344444444444448,0.534548916649837,0.50906
5,uCBLOF,0.8671629445822995,0.7836076817558298,0.8580246913580247,0.5718698937908496,0.6244815757906084,0.993415300478086,0.8813703703703704,0.8688439456449611,0.6415566666666667
6,LOoP,0.601985111662531,0.8040123456790124,0.8765432098765431,0.5845588235294118,0.6206299682953713,0.5341164192556626,0.876074074074074,0.9191887135397132,0.6715633333333334
7,LDCOF,0.498014888337469,0.6954732510288064,0.7978395061728394,0.5016339869281046,0.49962194116029696,0.9917864661913328,0.6509629629629629,0.8500331785003318,0.6187533333333334
8,HBOS,0.9356492969396195,0.8125857338820301,0.9938271604938271,0.5490962009803921,0.5203613427384721,0.9977902731987953,0.8047407407407408,0.9358068145754594,0.7551233333333333
9,OCSVM,0.884863523573201,0.6148834019204389,0.5740740740740741,0.5,0.6223586066022516,0.9889522000105085,0.5533333333333333,0.8735466374311186,0.6210366666666666
10,Nu-OCSVM,0.8831265508684863,0.6039951989026063,0.587962962962963,0.5,0.6240887656606997,0.9891376296860955,0.5177777777777778,0.8866449323447102,0.6210366666666666
