,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005564370940649127,0.4203583483785263,0.5751633986928104,0.0229374407125771,0.0673564681972948,0.06525029341383018,0.4180286234301659,0.04532219799371699,0.057487676590281894
1,KNN,0.006342610476473807,0.39575691746092223,0.31673462196718005,0.051068860385716855,0.0744051560322102,0.07717759419070824,0.39458744473953566,0.046963597500369644,0.2087097525440053
2,KthNN,0.006082068687947474,0.39362082827017747,0.31718346253229973,0.051060787274713776,0.07297820134197444,0.07374317370378791,0.37603507908276146,0.04576222172194684,0.21190930520465806
3,LOF,0.007517068496030044,0.25192149801364844,0.0299972564997315,0.014575120844422355,0.05832545904675156,0.02565438754032092,0.3032146453299718,0.042241033833619324,0.2086914246356907
4,CBLOF,0.0009440954354272799,0.16571598399625398,0.031220016360982046,0.012791735053298163,0.03629288225885838,0.049279108676214906,0.03744266462574469,0.011243805428412149,0.0497470370726102
5,uCBLOF,0.004832244453579731,0.39125186854954536,0.32979797979797976,0.05115827209293913,0.07511416157621006,0.04649113780495949,0.3792311046596516,0.04716891123554863,0.20528657455840704
6,LOoP,0.002405151838118137,0.34202590121246956,0.46271367521367524,0.02356153504700867,0.05254154418255931,0.03550395968368885,0.29575519578035797,0.038601394056655254,0.11780276235180501
7,LDCOF,0.0033537708932391648,0.42130817692796346,0.41018403639371376,0.01837615327867319,0.015738372378296166,0.11746869813953915,0.3426542112571524,0.049556172135060396,0.15970141296981927
8,HBOS,0.01051385347233921,0.4196283114959711,0.5194444444444444,0.024695649818121064,0.10921152233077476,0.179587097752947,0.39921707089153347,0.034549664969927354,0.05521039681352016
9,OCSVM,0.5045454545454545,0.5290534325598256,0.5164835164835165,0.5081374321880651,0.12981153090455996,0.050306383047977105,0.5378787878787878,0.08955571273424691,0.18491172241492018
10,Nu-OCSVM,0.5045454545454545,0.5281300315585127,0.5172413793103449,0.5081374321880651,0.1296751108806607,0.04663145119307875,0.5350467289719626,0.0894089450227975,0.18491172241492018
11,RED1,0.007029481799212745,0.41336268424438627,0.4985999103942652,0.02573404101883029,0.0877267099741788,0.06249394283813357,0.3646883946158388,0.031176452010571454,0.11067415076593104
12,RED2,0.005940590507072616,0.4552553056355878,0.503021978021978,0.025179879645790347,0.06718424158571092,0.06605076745188805,0.4597039949289865,0.031343326016483194,0.09717554727470065
