,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8623415316328702,0.37202183723058474,0.5002868617326448,0.5387878446609232,0.6409781747253944,0.6195265652553106,0.7106258503401361,0.3527572484366117,0.4944883963015124
1,KNN,0.8521265922840727,0.38694815235570706,0.5421686746987951,0.5583929275297033,0.6584310377073826,0.7381909989459354,0.6932517006802721,0.36127935452835963,0.6914751086889964
2,KthNN,0.8492688413948257,0.3841080501120262,0.5381526104417671,0.5591531054676502,0.6568055607631822,0.7233108787260113,0.6839795918367347,0.36254209122316,0.6772720592737739
3,LOF,0.679354269905451,0.3779544952507179,0.5152036718301779,0.5634513955365354,0.5892056111581285,0.6162532832824645,0.6735102040816328,0.4294671360475795,0.7378102994305309
4,CBLOF,0.28939287994406104,0.33528984821231345,0.5117613310384395,0.5126133228222309,0.5613412007923925,0.4470083242309749,0.4164761904761905,0.5670945029955832,0.5911934357969505
5,uCBLOF,0.8564132186179431,0.3686768279213607,0.399885255306942,0.5582239990990483,0.6572264020865026,0.43245351937050663,0.6445034013605442,0.3834401102024752,0.6064821505112976
6,LOoP,0.7131608548931384,0.36949730190286856,0.5129087779690189,0.56535653283781,0.5912627538494776,0.6513940175911833,0.6620272108843537,0.4639218087199895,0.7067699467270834
7,LDCOF,0.7342291673000335,0.38458140048597306,0.6098680436029834,0.49367456876325616,0.4503429556881565,0.48421410275715476,0.5225170068027212,0.43068067520881614,0.5595713673381911
8,HBOS,0.7936643054753292,0.4836536337530373,0.48364888123924266,0.5776085365166957,0.5651936076532471,0.49967093923344513,0.6968503401360544,0.36137774959548696,0.544223868715939
9,OCSVM,0.8492992430000303,0.36429044778945374,0.4053356282271945,0.5011449593633275,0.6586151924024596,0.4372499335636122,0.6645374149659865,0.40914855468579175,0.552473210458637
10,Nu-OCSVM,0.8506977168394491,0.36536337530373314,0.41939185312679284,0.48698312592676013,0.6549332423188996,0.4154803535562386,0.6594625850340137,0.4446090435999475,0.552473210458637
11,RED1,0.837959444258657,0.4237748114487677,0.555364314400459,0.5529966026615613,0.660487148172748,0.6264336055250614,0.7201768707482994,0.38102396466523814,0.3847027126324169
12,RED2,0.8696075152768066,0.4115308151093439,0.5685599541021227,0.5576139797661279,0.6465334894282204,0.6228608438580546,0.7537823129251701,0.380750645034329,0.6771697997673137
