,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9214226633581473,0.9308984910836763,0.9660493827160493,0.0,0.5368450731299015,0.9743752590663852,0.7092592592592593,0.9759095236721387,0.8789966666666666
1,KNN,0.9311827956989247,0.9344993141289437,0.9660493827160493,0.0,0.6278377224251243,0.9685817632277107,0.7878518518518518,0.9772078128155565,0.9033133333333333
2,KthNN,0.923904052936311,0.9300411522633745,0.9567901234567902,0.0,0.6005461627179846,0.9700139086156966,0.7714074074074074,0.9775251723839474,0.89346
3,LOF,0.9225806451612903,0.9149519890260631,0.9506172839506173,0.0,0.7063258398806758,0.431416318534266,0.8034074074074075,0.9685814027292923,0.8242533333333334
4,CBLOF,0.5075268817204301,0.42112482853223593,0.39197530864197533,0.0,0.4890615381246335,0.02686575753304582,0.4391481481481482,0.16638296644643835,0.6633733333333334
5,uCBLOF,0.9057071960297766,0.923525377229081,0.9722222222222222,0.0,0.5551981113482132,0.825760880232168,0.7793333333333333,0.9740919188713539,0.8396066666666666
6,LOoP,0.8795698924731183,0.9050068587105624,0.9660493827160493,0.0,0.699849187067042,0.4635719649234887,0.8305925925925925,0.9636767548541589,0.8148266666666666
7,LDCOF,0.9556658395368072,0.9032921810699588,0.6666666666666666,0.0,0.5563803436168582,0.9705336399178104,0.7768888888888889,0.952396064741352,0.8085933333333334
8,HBOS,0.919106699751861,0.9202674897119342,0.9814814814814815,0.0,0.5431359661395538,0.9812433852063817,0.6666666666666666,0.9813334872046392,0.7414433333333335
9,OCSVM,0.5908188585607941,0.5092592592592593,0.5,0.0,0.5647917726123592,0.9828230125177542,0.5011111111111111,0.5,0.8173133333333333
10,Nu-OCSVM,0.5476426799007444,0.5092592592592593,0.5,0.0,0.5692407313233458,0.983694003782543,0.5011111111111111,0.5,0.8173133333333333
11,RED1,0.9123242349048801,0.9296982167352538,0.9506172839506173,0.0,0.5403672858355983,0.9867337160357192,0.7602962962962962,0.9788811632670725,0.6253133333333334
12,RED2,0.9245657568238215,0.9242112482853223,0.9629629629629629,0.0,0.5321146233037537,0.9827632413329698,0.7482962962962963,0.9800928998009291,0.8087933333333333
