,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9202646815550042,0.9020919067215364,0.9691358024691358,0.5438112745098038,0.5648444666541762,0.8555194241060247,0.8295555555555555,0.9243241683736764,0.65718
1,KNN,0.9159636062861869,0.9060356652949246,0.9660493827160495,0.5477430555555556,0.5863169465255085,0.944062511207097,0.853925925925926,0.926891895790658,0.68274
2,KthNN,0.91712158808933,0.9060356652949245,0.9691358024691359,0.540390114379085,0.5806608152201683,0.9374062252661972,0.8525925925925927,0.9281324831943683,0.6822666666666666
3,LOF,0.8180314309346566,0.5953360768175583,0.7685185185185186,0.5490196078431372,0.6047030610904154,0.797252110131327,0.7654074074074074,0.8929632728426762,0.6786200000000001
4,CBLOF,0.41571546732837056,0.20507544581618659,0.15123456790123455,0.5725081699346405,0.4888568449636358,0.41173867148394616,0.33259259259259255,0.2847580854562765,0.5956266666666666
5,uCBLOF,0.8446650124069478,0.8751714677640604,0.9598765432098766,0.5465175653594772,0.5830427684004856,0.8800406221652125,0.8575555555555556,0.9240645105449928,0.6439933333333334
6,LOoP,0.5631100082712986,0.5224622770919067,0.9598765432098766,0.6232128267973857,0.5962487469007084,0.6621791017141542,0.7100740740740741,0.8856640027696836,0.7516533333333333
7,LDCOF,0.7100082712985939,0.6985596707818931,0.7037037037037037,0.499438316993464,0.5616999326002905,0.8802735907831165,0.6917037037037037,0.7407172326245637,0.6380266666666667
8,HBOS,0.9033912324234905,0.9032921810699589,0.9722222222222223,0.5246629901960784,0.5841094995875722,0.9150882208787142,0.7575555555555555,0.921006318340498,0.8071466666666666
9,OCSVM,0.78287841191067,0.5162037037037037,0.5,0.5,0.5772868757923115,0.9023447262771642,0.5022222222222222,0.5,0.6225600000000001
10,Nu-OCSVM,0.6915632754342431,0.5162037037037037,0.5,0.5,0.5681075432927556,0.9026844490111482,0.5022222222222222,0.5,0.6225600000000001
11,RED1,0.9184449958643507,0.9065500685871056,0.9722222222222222,0.534109477124183,0.5841573272243729,0.8522275608547112,0.8308148148148148,0.9243530192435302,0.5519400000000001
12,RED2,0.9149710504549213,0.9058641975308642,0.9629629629629629,0.5332924836601307,0.5628046065389885,0.92496631268225,0.8281481481481482,0.923862554456017,0.7252866666666666
