,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.924731182795699,0.9441015089163238,0.9845679012345679,0.5886948529411765,0.5403726845036632,0.9928383000407833,0.7758518518518519,0.964398026600502,0.52378
1,KNN,0.9202646815550042,0.916838134430727,0.9691358024691359,0.5478962418300655,0.5879414133500089,0.9686140118669433,0.8540740740740741,0.9392977698277603,0.6697066666666667
2,KthNN,0.9138130686517784,0.9158093278463648,0.9722222222222222,0.5399816176470589,0.5809000294417503,0.9662615292360324,0.852,0.9403652520123482,0.6641533333333334
3,LOF,0.7900744416873449,0.5747599451303155,0.8611111111111112,0.553921568627451,0.6140467868344279,0.7903627165697679,0.7922222222222223,0.9453564524970428,0.6761866666666667
4,CBLOF,0.18775847808105872,0.24931412894375854,0.10185185185185186,0.4440359477124183,0.4880274270586718,0.3976371199629919,0.39022222222222214,0.4442168431378206,0.6814266666666667
5,uCBLOF,0.9189412737799836,0.8936899862825789,0.9598765432098766,0.5470792483660132,0.5788246597774593,0.9106337385819662,0.8359259259259259,0.9457603646749949,0.6412466666666666
6,LOoP,0.5773366418527708,0.5723593964334706,0.9753086419753086,0.6209660947712419,0.6123816399054944,0.6558104124739961,0.7311851851851852,0.9268341940509506,0.75222
7,LDCOF,0.6223325062034739,0.723593964334705,0.4537037037037037,0.6625816993464052,0.5598392930573433,0.9265809686879614,0.7111111111111111,0.8104786359308733,0.6275933333333334
8,HBOS,0.9202646815550041,0.9132373113854595,0.9907407407407407,0.5237949346405228,0.5550566814524273,0.9976404282285684,0.7398518518518519,0.9528576786590116,0.7995766666666667
9,OCSVM,0.7044665012406948,0.5092592592592593,0.5,0.5,0.5759235220119665,0.9284233112068747,0.5022222222222222,0.5,0.6192000000000001
10,Nu-OCSVM,0.609925558312655,0.5092592592592593,0.5,0.5,0.5673092247573489,0.9382969549222405,0.5022222222222222,0.5,0.6192000000000001
