,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013659644094039218,0.12823512834369957,0.17383533944212778,0.04122234385116999,0.06087603889368325,0.06379508336675567,0.12764930680117806,0.04209036868237827,0.06272105505531911
1,KNN,0.01120040402740428,0.13077633903013636,0.17886661105525398,0.018584903543151204,0.09095948631898486,0.1202789964309286,0.12836930056793214,0.05004696992315315,0.09842632090826885
2,KthNN,0.0111674173014184,0.12969885908630852,0.18006012505062508,0.019239664565452175,0.08713134836880336,0.10136223315329408,0.1250874386302454,0.04998898961710099,0.09372746428883089
3,LOF,0.008056909118117713,0.10213077051964588,0.0375984615152691,0.01747831734807207,0.05693639878957378,0.13018594296592806,0.16712555288055075,0.055761000486165786,0.10204705419638097
4,CBLOF,0.000971608140306485,0.11725728632249394,0.09881980323247071,0.013846315906818412,0.02492465136927779,0.02240333730707357,0.06630701020313393,0.020675210701222132,0.07157399791739907
5,uCBLOF,0.011123016472751296,0.11705013897766053,0.17852212138091994,0.020077516341038132,0.08481470230723925,0.08936466900798509,0.11550147526833454,0.05277852011295811,0.08112259855058962
6,LOoP,0.008693573700852828,0.10463123732789908,0.03518098428837916,0.017861446603906338,0.06208157960070619,0.14267709922374083,0.1392989533273001,0.05679130608564128,0.09367845443244381
7,LDCOF,0.004931832514362527,0.17643246533199272,0.20814732142857142,0.016576853151843447,0.07759820166737699,0.07606630504072909,0.09866407089151448,0.03381971724964643,0.04564565702651145
8,HBOS,0.015162645224810756,0.15075903580123015,0.1795032626207061,0.01796871585062006,0.07953304090103974,0.0731623559636145,0.15211629451888006,0.06104199679139802,0.1149997265690598
9,OCSVM,0.008219792065729247,0.1215076339278684,0.16176965294167295,0.02017244546829626,0.0870085734622866,0.07886398496328917,0.10637935922193834,0.04907961632001548,0.031564315296727145
10,Nu-OCSVM,0.008048992950837768,0.1220652681510594,0.1642647700588085,0.02016005106983238,0.0866804120703633,0.07720780708045767,0.1026923441714166,0.0493459082818291,0.031564315296727145
11,RED1,0.011944360914498355,0.14674553821051123,0.18234249999056118,0.019215639673517873,0.08388269392594952,0.0715941344464411,0.14296170368178684,0.06296471333069655,0.037052577892035116
12,RED2,0.01641549444955543,0.15721668923904542,0.1805085140555007,0.01897461734238757,0.050023929587566504,0.06375994066667401,0.15209679592296282,0.06672848135373556,0.10977189657729351
