,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.915696348767215,0.4205560289059294,0.6385542168674698,0.5244007733168159,0.625090668498561,0.7172556510422041,0.6963129251700682,0.3415183452136267,0.7120206968342417
1,KNN,0.9202869911531328,0.4300861497680583,0.6861732644865175,0.5187839029975412,0.6620790917214807,0.818446104483609,0.7023945578231292,0.3244249354965671,0.7955569162941646
2,KthNN,0.9213206457300945,0.4267411404588343,0.6947791164658634,0.517136850798656,0.6538851842205343,0.7853023346116128,0.6929251700680272,0.323615909389076,0.7835031535117262
3,LOF,0.8598181984008755,0.42749850105714915,0.6701090074584051,0.5309420575482853,0.6438303406591248,0.8344499232701124,0.6643265306122448,0.32704333756067705,0.7717163676443575
4,CBLOF,0.3091843249323564,0.5230837199028054,0.7177280550774526,0.4567730915779793,0.40420418389647117,0.47896597208474206,0.42040816326530617,0.5722985087680938,0.5008597146531137
5,uCBLOF,0.9212902441248898,0.4154438448673042,0.6735513482501434,0.5115528276742309,0.6478278729136759,0.7215479894934962,0.6595374149659863,0.3428576114050816,0.7407188782070908
6,LOoP,0.8448302070349315,0.40515636340686045,0.5846242111302352,0.5307074347279314,0.6606907756715161,0.8391605243264191,0.6535374149659864,0.3463123715397735,0.7437762537505358
7,LDCOF,0.7983157510716565,0.5224841427624727,0.5593803786574871,0.5235467462507273,0.6206235292174633,0.5876440038962425,0.5299659863945578,0.38714632439760355,0.618587961545527
8,HBOS,0.945702733104308,0.4951876045315409,0.6861732644865175,0.486213563075999,0.6527206380250181,0.6848912061153581,0.7787074829931973,0.3516366379498841,0.8370742759169678
9,OCSVM,0.8801568722828567,0.36649941620120546,0.4125071715433161,0.5299003322259136,0.6590761510491433,0.6744906947016758,0.6096598639455783,0.3392989898106442,0.4673492131528994
10,Nu-OCSVM,0.8651384793117076,0.36896083814572883,0.4670109007458405,0.5310171368507987,0.6572115324527386,0.6605919730575287,0.578421768707483,0.35922945729654093,0.4673492131528994
11,RED1,0.9302587176602923,0.5208747514910537,0.7223178427997705,0.49922105223642477,0.6416674366514545,0.6775555587828905,0.7590884353741497,0.3570811649975948,0.5452231951503276
12,RED2,0.953120724774268,0.54208084824387,0.7091222030981067,0.4959363327514687,0.6123440167048757,0.724149136505311,0.7754421768707482,0.366625486508943,0.775239728124426
