,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01432674858392116,0.576483215374929,0.7638888888888888,0.05649477626970698,0.04707397979715128,0.685153360814128,0.2538995471639211,0.7567207509962974,0.10295944018612224
1,KNN,0.023786244000624002,0.6307797273577684,0.6833333333333333,0.025135446965948403,0.09233059486596493,0.2853606289569083,0.371772410629541,0.6057286174827291,0.1395021614804972
2,KthNN,0.02139239277886747,0.6565961031841667,0.6833333333333333,0.023285856399771585,0.08386038700107327,0.27994722791624294,0.3508099228334587,0.5830814145237346,0.1306972745955924
3,LOF,0.030565889851146603,0.23421327811486387,0.65,0.025739317825892442,0.105938699574832,0.050498214872062464,0.4393560099588099,0.5975987730072667,0.10061330312879983
4,CBLOF,0.0037677568993579997,0.08424063165332796,0.43631632299856593,0.013879039122827928,0.04388537636394719,0.08789065161504314,0.17965833250633617,0.016142499626398556,0.22054000019924808
5,uCBLOF,0.013211258643913612,0.5510699880081902,0.6833333333333333,0.020686573158862534,0.06967388436746662,0.9097130386269,0.3574942229752477,0.516689493873819,0.12568233389154376
6,LOoP,0.030393724236297236,0.31355716176480736,0.6555555555555556,0.03377316762579117,0.09589579599309282,0.07363294053673652,0.45465083231982834,0.6447082853801426,0.07985046291301164
7,LDCOF,0.004813506850212307,0.5485302763080542,0.509009009009009,0.015833951972566575,0.06951626401863362,0.3214804348893411,0.4264785724081133,0.6068832474238506,0.12136300467656264
8,HBOS,0.01863558095381204,0.5518312532663399,0.6277777777777778,0.03060489684063015,0.06388420231422415,0.7790196147091628,0.27802836292857164,0.7579443071358019,0.17437566080518863
9,OCSVM,0.005601834115491693,0.5961664825460381,0.6363636363636364,0.5081374321880651,0.07149645177627267,0.919153208457369,0.3444517930660575,0.6583798279638352,0.10036702847810035
10,Nu-OCSVM,0.005773247675036877,0.5833653349824888,0.6363636363636364,0.5081374321880651,0.07076507809216402,0.9172370091932074,0.34255719884061875,0.6419512208206852,0.10036702847810035
