,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9523573200992557,0.935099451303155,0.9938271604938271,0.5813163807189543,0.5708972860059224,0.9926254868223998,0.8585925925925926,0.9794004789244395,0.72262
1,KNN,0.9720430107526882,0.9494170096021947,0.9876543209876544,0.5902777777777778,0.6641433849740013,0.9544095983070576,0.9025925925925926,0.9678601309829492,0.7299800000000001
2,KthNN,0.9687344913151366,0.9580761316872428,0.9876543209876544,0.5530024509803921,0.63924123012986,0.9543776276733358,0.8948148148148148,0.9673985170652895,0.71439
3,LOF,0.9783291976840364,0.7844650205761317,0.9845679012345678,0.6067197712418301,0.7788503300639202,0.5739079040024732,0.9194444444444444,0.9624650183203024,0.7917333333333334
4,CBLOF,0.6952853598014889,0.38391632373113854,0.6604938271604938,0.4267769607843137,0.5624781011774267,0.810789727473978,0.6697777777777778,0.3226681284440726,0.7926
5,uCBLOF,0.9492142266335813,0.9152949245541838,0.9876543209876544,0.5368157679738562,0.5914266717926133,0.9946350496559543,0.8967777777777778,0.9609647730879085,0.68922
6,LOoP,0.9622828784119106,0.806755829903978,0.9876543209876544,0.577001633986928,0.7658130029125434,0.562645900767045,0.9244444444444445,0.9572141600069242,0.7672066666666667
7,LDCOF,0.8545905707196029,0.6431755829903978,0.6635802469135802,0.4913194444444444,0.6066673398526939,0.5112618642326728,0.9012592592592593,0.9465104872911918,0.6050733333333334
8,HBOS,0.9636062861869314,0.9080932784636488,0.9891975308641976,0.5346711601307189,0.576876653056954,0.9955088209758494,0.8127407407407408,0.9737457084331093,0.8169466666666667
9,OCSVM,0.8701406120760958,0.941358024691358,0.962962962962963,0.5,0.5799346563466438,0.9945858426805737,0.8735185185185185,0.9654655087850899,0.52038
10,Nu-OCSVM,0.871298593879239,0.9365569272976679,0.962962962962963,0.5,0.5847850934714743,0.995265010143031,0.8767037037037037,0.9624650183203023,0.52038
