,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013777927176296157,0.2708905980782125,0.27463688649643964,0.013880861605671748,0.04623928408447474,0.6920579121955858,0.11067887374633614,0.5002898900345758,0.07765993960020534
1,KNN,0.043911385424176955,0.5452390298661465,0.31565777947202905,0.017627551428710475,0.09749068271808842,0.2420885484861029,0.23317211277951227,0.2599241017004124,0.06312542106075028
2,KthNN,0.04109424342718949,0.6100261330761649,0.3304143321125431,0.016150863896836613,0.08474935924228078,0.235247668781717,0.21520587800406177,0.1656149561152058,0.05762972412797718
3,LOF,0.03904789093890361,0.28725680073239285,0.43270943161835,0.018492606987632172,0.10960786746885298,0.032579220094649565,0.23770020948814163,0.3322844640515625,0.09407108892821753
4,CBLOF,0.0058759356523637235,0.10623805125758318,0.02383878687749369,0.016473949601142058,0.04225329791891037,0.07005999326102819,0.12483979258707775,0.011046861918374954,0.0808223679141326
5,uCBLOF,0.020333394628476113,0.5337237511012584,0.3495212628017466,0.015899669629195985,0.06262646458440124,0.9041762114266545,0.185931534065121,0.10575593974096845,0.051476390454226174
6,LOoP,0.03462279149785509,0.28279663570412306,0.453658480341289,0.02063380202939425,0.11997232057136178,0.0346663199520971,0.2465594213790057,0.1920515661093807,0.09560905135033465
7,LDCOF,0.04408168206778888,0.3184371903453176,0.3623219600340136,0.015806588430053614,0.0646029662892286,0.8376448990025325,0.13464296651694568,0.35870606021507434,0.03598582697420484
8,HBOS,0.017305091198121295,0.19208264104952136,0.2112820981943648,0.016190294743492276,0.059865590711356095,0.7663207501871665,0.1455161029077284,0.5033497416242084,0.15135123444546372
9,OCSVM,0.006589323999199611,0.45103923330538387,0.33737912214129934,0.015891776385275468,0.06081318822572873,0.8996486473069152,0.12345149728672325,0.44904684969677267,0.03554100376768189
10,Nu-OCSVM,0.007461109740675966,0.43288434700815653,0.3369436548007977,0.01366126893026028,0.06091786669806261,0.900544194056539,0.12606539320815527,0.44401155645858187,0.03554100376768189
