,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384367494603715,0.8038120483448514,0.9099254159495124,0.4370647746682433,0.5959458236471479,0.993146873209307,0.6918503401360544,0.9039226833428085,0.7191555936562366
1,KNN,0.9730337761833825,0.9489097163053425,0.9334480780263912,0.47708204290782147,0.6887015110449296,0.9525945607006918,0.8809115646258504,0.8786023527353829,0.710295756536648
2,KthNN,0.9721217280272398,0.9603016819716621,0.942627653471027,0.461690785892599,0.6631870886718945,0.9516416985599547,0.864312925170068,0.8658164604014519,0.6869009858551222
3,LOF,0.9711184750554829,0.8198428476758496,0.9391853126792885,0.49511984533663683,0.7916916074782708,0.5764723717624842,0.8561224489795919,0.9250174924563781,0.7816545220745822
4,CBLOF,0.7633843066913932,0.4368708384612957,0.2667814113597246,0.4994932147080354,0.5406769572343753,0.810107911038683,0.6943945578231293,0.30982420081339923,0.6856946910783173
5,uCBLOF,0.9557048612166723,0.9141026854744548,0.9518072289156627,0.4529534320626161,0.6055589442325684,0.9919958357188009,0.8334557823129252,0.7638190405387676,0.6491102810605597
6,LOoP,0.9730337761833825,0.8225251664615482,0.9414802065404475,0.5303320382153649,0.7970484418632472,0.5579320970432432,0.8593401360544218,0.9181189049722307,0.7860657644969691
7,LDCOF,0.9491381144924452,0.5138849443024393,0.7779690189328743,0.4330855716350395,0.6132667988362295,0.9842234025775025,0.6311904761904762,0.920660777539686,0.5225338313636642
8,HBOS,0.9548840178761439,0.6461232604373757,0.8456683878370626,0.4509356758075717,0.5949660598516988,0.994723562203186,0.7706530612244898,0.9205022521537587,0.8178739819974281
9,OCSVM,0.8532514516766485,0.9155227365962952,0.9466437177280551,0.5016142050040355,0.5887443735314493,0.9893321123815769,0.669156462585034,0.8972372851707701,0.5147755801849243
10,Nu-OCSVM,0.8535250661234913,0.90791757392155,0.9466437177280551,0.43883852319011957,0.5889577932280619,0.9903854125820708,0.6611700680272109,0.8901692395154589,0.5147755801849243
