,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9571546732837055,0.8966906721536352,0.9938271604938271,0.6438929738562091,0.6068285395188586,0.7526462649542639,0.8617037037037037,0.9515305386457401,0.7279899999999999
1,KNN,0.9359801488833748,0.8895747599451302,0.9876543209876544,0.6303615196078431,0.6380018176022736,0.8310360347962816,0.8831111111111111,0.9548483886789187,0.8000633333333333
2,KthNN,0.934656741108354,0.8906035665294925,0.9876543209876544,0.6084048202614379,0.6298340130079005,0.800622509939392,0.8827407407407408,0.9551657482473097,0.7929966666666666
3,LOF,0.9093465674110836,0.6481481481481481,0.7314814814814815,0.5890012254901961,0.6501343736085123,0.8379487808207335,0.8722962962962963,0.953117336487695,0.7863133333333334
4,CBLOF,0.3834574028122415,0.4696502057613169,0.46604938271604934,0.49397467320261446,0.4105159362598271,0.4306583365095462,0.2211111111111111,0.3504515161132108,0.45244666666666666
5,uCBLOF,0.9301902398676594,0.8943758573388203,0.9876543209876544,0.6295445261437909,0.6304698392383103,0.7372608839852423,0.8813703703703704,0.9539828625833069,0.7807599999999999
6,LOoP,0.9009098428453267,0.8505658436213992,0.9876543209876544,0.6867851307189543,0.6365701060389654,0.8286196108979274,0.8662962962962963,0.9517613456045699,0.6991666666666667
7,LDCOF,0.7435897435897435,0.6911865569272977,0.6589506172839507,0.6373570261437909,0.6045106099795368,0.5054142963221817,0.5463333333333333,0.8978967715876633,0.66696
8,HBOS,0.9503722084367245,0.8996913580246915,0.9722222222222222,0.5833843954248366,0.6352088813108149,0.713299728027209,0.8508148148148148,0.9411442254983988,0.8354199999999999
9,OCSVM,0.9191066997518611,0.8801440329218106,0.9722222222222222,0.6079452614379084,0.6370437441146914,0.6972069620364014,0.8714074074074074,0.9502322495023224,0.5536933333333334
10,Nu-OCSVM,0.9182795698924731,0.8796296296296297,0.9722222222222222,0.6095792483660131,0.6364006182767574,0.6836536373824003,0.8712222222222222,0.9497706355846629,0.5536933333333334
11,RED1,0.9435897435897436,0.8978052126200274,0.9938271604938271,0.5722528594771242,0.6236065353386167,0.7034954466867441,0.8648888888888889,0.9435099968264044,0.65768
12,RED2,0.9556658395368073,0.9101508916323732,0.9938271604938271,0.5842524509803921,0.5958569252593185,0.7356234315276597,0.8762962962962964,0.9410865237586914,0.7509066666666666
