,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003563490164180487,0.3489569403833865,0.5631038647342994,0.016875371451553767,0.05351414513974187,0.04499569602866521,0.4512255870364229,0.0,0.16844639855023474
1,KNN,0.004737895001097369,0.3562807253212418,0.5837164750957854,0.019068305307193546,0.08179945240190549,0.056735784240834225,0.4226406739288004,0.0,0.20973549085858215
2,KthNN,0.00462288446108654,0.34935302010067537,0.5827956989247312,0.018972539580940508,0.07651855044086171,0.0554532052099897,0.42407566326201673,0.0,0.2035572103581193
3,LOF,0.002915489598050292,0.3510855770206397,0.22979250100224174,0.05816133667441686,0.07569245541700594,0.039377869278994886,0.3206503928671523,0.0,0.1903923549349996
4,CBLOF,0.0009464643496113925,0.09161712081922171,0.025188543802022106,0.0238640992302386,0.025876938204209395,0.03568517740784278,0.04370993574731545,0.0,0.030596492107258788
5,uCBLOF,0.004717348796792695,0.3774509552474247,0.5803624480095068,0.01868357069241032,0.07176507186112807,0.04261377749538412,0.4440405936736238,0.0,0.16013725747197974
6,LOoP,0.0022071840698836736,0.3084992923885681,0.5616666666666666,0.017636017918914584,0.06428442799536412,0.06567451519935866,0.24467727732700273,0.0,0.11341844171467441
7,LDCOF,0.0025098071228090526,0.31614417868502837,0.13545688545688545,0.025042174644399937,0.06446563488184444,0.04533985128903993,0.2832419651824573,0.0,0.18511648444304896
8,HBOS,0.0058931443377679615,0.38304617268359353,0.4806998556998557,0.015544938964341741,0.06656314380683466,0.13551742170905778,0.2989891592471006,0.0,0.19319980767526682
9,OCSVM,0.004880350398074148,0.32831748633646823,0.5272401433691757,0.018832887992172895,0.07651840855859707,0.028745916276762346,0.4054118633375966,0.0,0.0948554343131178
10,Nu-OCSVM,0.0046044120046876994,0.3318009207035822,0.5272401433691757,0.018957288794878773,0.07630101214812385,0.02873888338364523,0.40383150455339384,0.0,0.0948554343131178
11,RED1,0.005882966153985584,0.37188872008755014,0.7052669552669553,0.01586143739739416,0.07829248656053138,0.04265228590128346,0.39145024276896895,0.0,0.10792722752910923
12,RED2,0.0054310453617791125,0.39270395589150503,0.5780228758169934,0.016124362408910523,0.04544782544765346,0.04265228590128346,0.39832715312842226,0.0,0.1782894029258671
