,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004451323835860705,0.5701176804930126,0.7386363636363635,0.016405118870882928,0.042445262680488226,0.8362325523635474,0.25712505847779127,0.6640246438962788,0.2718908729210423
1,KNN,0.03492322178762857,0.6482130243759374,0.5941558441558441,0.021440217216577857,0.08767001176515299,0.26652287486253995,0.4684576846132744,0.6246098091816834,0.10705189538251739
2,KthNN,0.03042588567650705,0.6792901675053433,0.5941558441558441,0.019816046709665948,0.07643943770085009,0.27377418629519207,0.43704777776483916,0.5944986839724842,0.10729015165077915
3,LOF,0.06740525052684762,0.25345181594698907,0.477008547008547,0.02408266706973569,0.1022997625109021,0.0441634123139345,0.5740325540572606,0.6497044188196169,0.09701699824580534
4,CBLOF,0.0024376740400862116,0.08612833559731307,0.014412112837332193,0.02945408353945936,0.04156307624571197,0.5642282756421392,0.3033091942426095,0.017652208415817827,0.20098160862999598
5,uCBLOF,0.013070378648749399,0.5802062992699561,0.6029411764705882,0.02003054034282486,0.05553444660795072,0.9242495797282916,0.40287566530436353,0.5969400314619328,0.08640517590817097
6,LOoP,0.05189210502682921,0.37943703863855777,0.732905982905983,0.07384965105808144,0.09403553245766033,0.05775041757245011,0.4497542001058292,0.6524609459011,0.08834133115550918
7,LDCOF,0.00472758221794425,0.3847012557232875,0.49756006006006004,0.014418377403885402,0.06252952033952047,0.8536414053956373,0.36608794101274617,0.48596506740763523,0.0925315032444308
8,HBOS,0.007380671906249693,0.5276065616245279,0.8166666666666667,0.029888350138527243,0.051889353122090566,0.8995246567415668,0.18619438314608544,0.6128091393522114,0.20297540746877946
9,OCSVM,0.0032866184370819885,0.5647293933451263,0.47977053140096615,0.5081374321880651,0.06136937373625523,0.9271708863428847,0.3106123659617126,0.6526408929220323,0.06380826467453729
10,Nu-OCSVM,0.0034935163699729363,0.526354949981371,0.47977053140096615,0.5081374321880651,0.0611846783640813,0.925354408450982,0.31983110722102903,0.6247174455083084,0.06380826467453729
