,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7562095278630712,0.8693237400990881,0.9380378657487092,0.43990840325093383,0.5844020638493703,0.9954880838726592,0.7793605442176871,0.95338807014475,0.732282775090319
1,KNN,0.972972972972973,0.9609643724951877,0.948938611589214,0.4769741164104585,0.6920462022118428,0.9609891136048219,0.9195102040816326,0.9694756636200639,0.7238491213030434
2,KthNN,0.9770163864652054,0.9687273186279151,0.9586919104991395,0.4653790566285639,0.6621385423585371,0.9583490347423452,0.8993877551020408,0.9702901561201732,0.7045398322209295
3,LOF,0.9784148603046241,0.8040645018776232,0.9495123350545037,0.49881750098541583,0.7929486076443197,0.49789174346662146,0.9084489795918368,0.9768498272619933,0.7751644112424223
4,CBLOF,0.6271243121636821,0.4307488402915838,0.11187607573149742,0.5336542973515777,0.5417318084956327,0.973257793313149,0.7871972789115647,0.46322211046486206,0.646743004102627
5,uCBLOF,0.9535767488523393,0.925399981065985,0.9179575444635685,0.456228766634758,0.5950925912286904,0.986576359041349,0.8559863945578231,0.9586412734508243,0.6582793460290246
6,LOoP,0.9753442981789439,0.8267537631354729,0.9460699942627653,0.5321761735833473,0.8041169998580551,0.4846883426369755,0.9119183673469388,0.966436349324354,0.7605951870675403
7,LDCOF,0.9128385978779681,0.9583609454384803,0.8327596098680436,0.42643166844980007,0.5976790984616374,0.9849680251793274,0.8070884353741496,0.9718043468754101,0.5891433470087564
8,HBOS,0.8176511719818806,0.687935876802676,0.8611589213998853,0.454821029712634,0.5776974492077861,0.9971258204543562,0.7662448979591836,0.9260014431276512,0.8511224052415651
9,OCSVM,0.7644483628735597,0.9307330619457855,0.9609868043602984,0.5286802935600727,0.5722854465286854,0.9836249272894183,0.7398231292517006,0.9175504001399397,0.5019594635968403
10,Nu-OCSVM,0.7571519776244185,0.922402095364322,0.9609868043602984,0.524701090526869,0.5714687046936486,0.9828221362222396,0.7355238095238095,0.9126962434949928,0.5019594635968403
