,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7895781637717122,0.7971536351165981,0.9320987654320988,0.5380412581699345,0.5864808835444948,0.6990487485442937,0.894962962962963,0.0,0.8035033333333333
1,KNN,0.83904052936311,0.7880658436213992,0.9135802469135803,0.568780637254902,0.6254776680673803,0.7889629588237697,0.8852592592592592,0.0,0.83872
2,KthNN,0.8349048800661704,0.7863511659807956,0.9104938271604938,0.5694444444444444,0.611945412318331,0.7850557303746876,0.8842962962962964,0.0,0.8262933333333333
3,LOF,0.6863523573200992,0.7676611796982168,0.7407407407407407,0.6073325163398693,0.6646581593796306,0.62556521995379,0.8260740740740742,0.0,0.7858933333333333
4,CBLOF,0.27841191066997517,0.39420438957475995,0.5061728395061729,0.6025837418300654,0.44294018458274226,0.5044468371452059,0.3524444444444445,0.0,0.43868666666666667
5,uCBLOF,0.8297766749379653,0.7904663923182442,0.9012345679012346,0.5523386437908496,0.5999357330387536,0.6752299314077005,0.8704814814814815,0.0,0.76186
6,LOoP,0.44565756823821345,0.7723765432098766,0.9290123456790124,0.5090379901960784,0.6496868164221704,0.7371136800673663,0.778740740740741,0.0,0.7308299999999999
7,LDCOF,0.6626964433416046,0.640946502057613,0.787037037037037,0.634140114379085,0.5910556084101212,0.6735049072142707,0.7664444444444445,0.0,0.6018600000000001
8,HBOS,0.8745244003308519,0.8079561042524005,0.95679012345679,0.5075571895424837,0.6005123259956057,0.5071326483833561,0.8431111111111111,0.0,0.89785
9,OCSVM,0.8082712985938791,0.7662894375857339,0.9074074074074073,0.5659211601307189,0.6050544307401072,0.35634148640094343,0.8792222222222221,0.0,0.4882933333333333
10,Nu-OCSVM,0.7569892473118279,0.766803840877915,0.9074074074074073,0.5669934640522876,0.6041784778371749,0.36235140952963973,0.8774444444444445,0.0,0.4882933333333333
11,RED1,0.8789081885856079,0.7926954732510288,0.941358024691358,0.5262459150326797,0.5972152605594906,0.6654341292353096,0.8634814814814814,0.0,0.68146
12,RED2,0.8693134822167079,0.8141289437585733,0.9537037037037037,0.5342116013071896,0.5766540910650371,0.6654341292353096,0.8656296296296296,0.0,0.8130666666666667
