,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003021398244321764,0.12055322271576081,0.1605054872625178,0.01979036369008907,0.05335937603105752,0.032225702066839876,0.1946644692297485,0.0,0.10285855756131652
1,KNN,0.004375432138054794,0.11945913074392187,0.05190264242673384,0.018873354018603822,0.0862371463702898,0.04763921519886996,0.23824876599012534,0.0,0.11212630095990316
2,KthNN,0.00466080932464539,0.11918848517713665,0.05198442711052158,0.018908749853602726,0.08135250057302576,0.0460626570690785,0.2328704532648847,0.0,0.10592955826031501
3,LOF,0.002534363506164528,0.0980894650771732,0.021091738815835905,0.01648565144984096,0.06667602191259754,0.043305320138749055,0.19560825006282934,0.0,0.13815787661199186
4,CBLOF,0.0009334389833156191,0.09423526618145381,0.019661866632578975,0.017703289193410906,0.025315143251526482,0.0390720907975263,0.04186765720565916,0.0,0.07346211083442461
5,uCBLOF,0.004750364898026412,0.11856462578791563,0.05243320198017354,0.018251042950657805,0.0733301985860795,0.027209983743823114,0.23014234994904714,0.0,0.07265860397743423
6,LOoP,0.0021378048698304647,0.1117928611982513,0.05160227104494855,0.015763795267869536,0.07466387160032162,0.05218290248363501,0.19380278092084377,0.0,0.12491623411096524
7,LDCOF,0.004715924587980643,0.09665744324165997,0.06496550324675325,0.015985720632563274,0.062493219020848874,0.032060605033052976,0.2638690476190476,0.0,0.047470829154003046
8,HBOS,0.004187127186102783,0.12369973020420129,0.027337629947542415,0.020346903455931015,0.06892563898885884,0.009454556635100234,0.2174769801146237,0.0,0.16784568002239333
9,OCSVM,0.006104681980608633,0.11540334681507773,0.06330764248267721,0.018777137342956385,0.07706737790675333,0.015830320192523745,0.1963758550314742,0.0,0.02787910561709634
10,Nu-OCSVM,0.005941964337022237,0.11545460318519628,0.0608891756753044,0.018742618949996626,0.07645716274384493,0.015232033814991799,0.19197165060221064,0.0,0.02787910561709634
11,RED1,0.006522910124310549,0.1352259029454697,0.05112940435126185,0.018659425025904203,0.07467011768619347,0.027346436554901512,0.21726845258958655,0.0,0.03970315339924549
12,RED2,0.004997657968849559,0.13795574718199474,0.05110401009260245,0.01881144706993322,0.04646391833182711,0.027346436554901512,0.23960917693865916,0.0,0.13428029961689725
