,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036477323353935904,0.35206483107782544,0.3209118225108414,0.013833539169910057,0.041602679383022895,0.8460539037581429,0.17827958659414025,0.6160121037252442,0.19505762797515833
1,KNN,0.0591615815369308,0.5939529989575745,0.2500848271811005,0.017229938047886424,0.09260173039150531,0.26442330560291094,0.3764022801377174,0.6005469315407368,0.06351445097838893
2,KthNN,0.05878760290347314,0.6573885499407743,0.2940717576244961,0.01588369886216976,0.07909410065022454,0.25755262920800465,0.3266756763440491,0.5141099013142785,0.05855615393235383
3,LOF,0.04167262954520948,0.3015140140232233,0.38710322676488085,0.018547478934550065,0.11411927455750862,0.024748334454750907,0.45186790663688764,0.6244965733949879,0.0925987844375859
4,CBLOF,0.00322896322787792,0.14918563811498975,0.014673544954557517,0.017177725146856466,0.040583741124722766,0.5847743277870892,0.23028307587840158,0.04530194096381549,0.10874233936068248
5,uCBLOF,0.02714416244100237,0.629339954284486,0.2941406790681024,0.015554623560058064,0.05434497539306507,0.9170344495999972,0.260388346163802,0.5740712166626096,0.052072547616595424
6,LOoP,0.03139288929629911,0.3017796298463121,0.4658382723055017,0.02124156937611782,0.13100140429309862,0.035609677775116075,0.46271816107979535,0.27054812347417473,0.0894021729466763
7,LDCOF,0.15405349466430182,0.7344519677853011,0.22356739305891846,0.014732565407241154,0.0551162684919788,0.8884391895860687,0.21153146480741117,0.47360734946749666,0.04158091224069787
8,HBOS,0.004615779222542414,0.2087058810745269,0.09839693749580582,0.016043372382266264,0.05246917676355529,0.905153472419238,0.14442022826338397,0.5731026895184814,0.18422710767420503
9,OCSVM,0.004603903761182179,0.49989180877411343,0.38465342816865633,0.04502777384335542,0.058267999748213256,0.9216720720014312,0.16292263500863444,0.6142705295469755,0.03560983330090388
10,Nu-OCSVM,0.005083885877378834,0.4789113366203893,0.38465342816865633,0.017145592259844373,0.05812778110084758,0.9212718501371964,0.17716737885411668,0.5986143106873737,0.03560983330090388
