,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7755169561621175,0.9099794238683127,0.9722222222222222,0.5386029411764706,0.5538504213090143,0.9951693762473759,0.7992592592592593,0.9487608551397825,0.7169333333333333
1,KNN,0.9811414392059553,0.9456447187928669,0.9382716049382716,0.5743464052287581,0.666022349573338,0.9590243507806813,0.9248148148148149,0.9704567092697844,0.7414666666666667
2,KthNN,0.9770057899090158,0.9593621399176955,0.9382716049382716,0.5344669117647058,0.637049675045805,0.9619150520801624,0.9155555555555555,0.9713222353653963,0.7220466666666665
3,LOF,0.9907361455748552,0.7741769547325104,0.9243827160493827,0.5800142973856209,0.7863747046700457,0.4562579179444495,0.9348148148148149,0.9525114682207668,0.7796533333333334
4,CBLOF,0.5786600496277916,0.36934156378600824,0.10802469135802469,0.6522671568627452,0.5547160331012869,0.9773008500574499,0.8397777777777778,0.4318975217102795,0.7330400000000001
5,uCBLOF,0.9427626137303556,0.8882887517146777,0.9506172839506173,0.5261948529411764,0.571124182139807,0.9919655017401755,0.9023333333333333,0.9550791956377485,0.6744066666666666
6,LOoP,0.9753515301902399,0.779320987654321,0.9691358024691358,0.5496834150326797,0.7740865757784422,0.5136137908525623,0.911925925925926,0.9569833530480943,0.7882333333333332
7,LDCOF,0.8537634408602149,0.7666323731138547,0.8055555555555555,0.47528594771241833,0.5896299038155048,0.9917754849736631,0.8835555555555555,0.9696488849138801,0.6034200000000001
8,HBOS,0.8990901571546733,0.8458504801097394,0.9907407407407407,0.5203737745098039,0.5552359780622462,0.997448604426237,0.7664444444444445,0.9278151236259773,0.8560533333333332
9,OCSVM,0.6979321753515301,0.9183813443072701,0.9228395061728395,0.5,0.5565842764020722,0.9897851045203417,0.8268148148148149,0.921958397045671,0.49034000000000005
10,Nu-OCSVM,0.6474772539288668,0.9044067215363512,0.9228395061728395,0.5,0.5588523252899769,0.9900002807855658,0.826,0.9124376099939413,0.49034000000000005
