,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6431761786600496,0.9104080932784637,0.9506172839506173,0.4828431372549019,0.5132749445838128,0.9279765563513,0.7558518518518519,0.9535500995355011,0.68702
1,KNN,0.8168734491315136,0.8891460905349795,0.8888888888888888,0.5202205882352942,0.521093584618267,0.9809065815302591,0.836962962962963,0.8643720608176336,0.6046666666666667
2,KthNN,0.7918941273779984,0.8886316872427983,0.8858024691358025,0.5182291666666666,0.5192925585367694,0.9811637366275874,0.8233333333333334,0.8636796399411442,0.5906333333333335
3,LOF,0.8931348221670803,0.8787722908093278,0.8858024691358025,0.5347222222222222,0.5350384202676036,0.613345070725992,0.8189629629629629,0.8838752488387526,0.6822466666666667
4,CBLOF,0.33631100082712984,0.26989026063100136,0.5216049382716049,0.5780228758169934,0.49311555765351683,0.8669890974578898,0.33051851851851854,0.3345835376936615,0.59782
5,uCBLOF,0.6946236559139786,0.8927469135802469,0.8827160493827161,0.517361111111111,0.5196663592720832,0.847427517708256,0.8254814814814815,0.8650067799544157,0.5907133333333333
6,LOoP,0.8906534325889164,0.8599108367626886,0.8919753086419754,0.47768586601307195,0.5323941374418769,0.7863877937788483,0.8311851851851851,0.8830962753527019,0.6468266666666668
7,LDCOF,0.49379652605459057,0.5113168724279835,0.6296296296296295,0.5329350490196079,0.524953404171969,0.8500218651334107,0.7847407407407408,0.8218170277833877,0.51108
8,HBOS,0.8051282051282052,0.8691700960219478,0.970679012345679,0.5288500816993464,0.5217716117046773,0.986214262739116,0.7572592592592593,0.9658405700931884,0.74749
9,OCSVM,0.7771712158808933,0.6875,0.625,0.5,0.5194251680734633,0.8197317747232387,0.5155555555555555,0.5,0.46788666666666673
10,Nu-OCSVM,0.7953680727874276,0.6388888888888888,0.625,0.5,0.5164574213893101,0.8973514693008244,0.5155555555555555,0.5,0.46788666666666673
