,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9168212081597908,0.8972514121619489,0.9615605278255881,0.49440659196276066,0.5663717680725473,0.9805267622076704,0.7701496598639456,0.9640530021428259,0.7273590104708836
1,KNN,0.9711488766606877,0.9430401716684021,0.9380378657487091,0.4783349287685117,0.6595572799495069,0.9638619682445532,0.8718503401360544,0.963342371102462,0.7595554466964668
2,KthNN,0.9572553430821148,0.9492568399129035,0.9391853126792885,0.4639713197064399,0.6274821268676036,0.9753110662511557,0.8520136054421769,0.9626754712030438,0.7439764864368379
3,LOF,0.8999483172711519,0.8315188235665372,0.9432013769363168,0.4936182592863712,0.6975029253842335,0.5150332487686655,0.8527755102040817,0.9676881532339179,0.7438601432857755
4,CBLOF,0.5137871279603563,0.47290858026444504,0.3539873780837636,0.47353454586406896,0.4748570115930695,0.12461300644846995,0.6410612244897959,0.11700266759959765,0.5453199436654215
5,uCBLOF,0.9391055847748762,0.9483416958566064,0.9168100975329891,0.45829344745387324,0.5760075418336084,0.9804498921857814,0.8710884353741497,0.9696943193247912,0.7177062029269488
6,LOoP,0.9197093606542426,0.8361576572312158,0.9558232931726907,0.5333117480338607,0.7203582359804741,0.5270436737398807,0.8499591836734695,0.9327579044037259,0.7191788622864491
7,LDCOF,0.8949624540175721,0.8691975133327021,0.7903040734366035,0.4343806896033936,0.5484382365071884,0.9536625367820634,0.7805306122448978,0.9439530764857655,0.6784618210764803
8,HBOS,0.8565652266439668,0.7986051942314368,0.9627079747561674,0.4492557764138371,0.5378768908148179,0.994276100710175,0.6853333333333333,0.9225138846372501,0.8148196681158533
9,OCSVM,0.9402608457726568,0.920382467102149,0.9472174411933447,0.52569589128517,0.5830712874234926,0.9652538328636288,0.847673469387755,0.9662067608343902,0.5999167227971344
10,Nu-OCSVM,0.9397744200893806,0.9144182523904194,0.9449225473321858,0.5212755973497006,0.5814642231589998,0.9722906119969721,0.8332653061224491,0.9661684960860628,0.5999167227971344
