,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011374732286021545,0.6921952101558928,0.6222222222222222,0.01784371691564391,0.031896451777323434,0.03550995999544625,0.18235821877059213,0.3494128738943061,0.09046865058389661
1,KNN,0.021931990264819463,0.7026585287636247,0.6547619047619047,0.014961048093191535,0.03698406419322734,0.07585506891344457,0.3235923633348173,0.38592002092521943,0.07251897121036777
2,KthNN,0.019075718883491268,0.7122789764095865,0.6378968253968254,0.027577483285313002,0.03554353353152046,0.06314579784112577,0.3102289938415598,0.34205319751172447,0.07029868027462619
3,LOF,0.03291564885359534,0.23760361157234455,0.19405624568668045,0.014404825071909554,0.03916750898519466,0.039779352525743925,0.12660193678142156,0.21508754050265633,0.07298478881570133
4,CBLOF,0.000939430173358407,0.1325595689218582,0.015188285595635892,0.013992139336246434,0.027413953354629397,0.025854320738127504,0.08287428883668767,0.00896879710512345,0.07016410034526524
5,uCBLOF,0.020806355642834118,0.6675065362292424,0.5823412698412699,0.028316492020385775,0.034025823665131766,0.064346228427996,0.2578629562907343,0.4473528083516471,0.06978245496754504
6,LOoP,0.011345067572696882,0.3927260008156125,0.06977606259895262,0.024659730044284775,0.05348852465915903,0.048222771110266835,0.13996984207828791,0.17208032240878737,0.09160874455074457
7,LDCOF,0.004509125030287392,0.4096092917279566,0.4148459383753501,0.014963051156301458,0.03158852395618321,0.04861951622054205,0.14899253692698744,0.11640646334572385,0.08048200776117816
8,HBOS,0.006336204414084499,0.6111548312740576,0.4954545454545454,0.01215554660605996,0.030663810360021367,0.04792548884143441,0.23723680713652645,0.5339285911410048,0.09950600735987354
9,OCSVM,0.018781834602993014,0.7093422741825184,0.5997474747474747,0.02111590108763115,0.03743152275167122,0.05487200375937071,0.2531426974517812,0.41297586317629176,0.040555044634708805
10,Nu-OCSVM,0.020337341853266643,0.7002467448866475,0.6148148148148147,0.0214169310767856,0.036274464228999395,0.05428850907456375,0.3029835524378813,0.3983728405018502,0.040555044634708805
11,RED1,0.0071018777588226605,0.706954474395005,0.6222222222222222,0.06743363835808096,0.03710164658318001,0.06047995973966154,0.15695956024815935,0.39625214586063956,0.05319523587706164
12,RED2,0.006999222040369873,0.7176166070557615,0.5694444444444444,0.0673021229502155,0.030860357335068863,0.04020548996061253,0.18214012417154143,0.3886029129756031,0.06543279281156764
