,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009279930901107198,0.5727002457963348,0.47539484325198605,0.01712436917191571,0.03549193835731747,0.6993167129329555,0.15139519542101793,0.6328413436977801,0.08697715806243102
1,KNN,0.05098981245067899,0.7316381357689856,0.2631561408761762,0.018270650477683323,0.05701947247057797,0.37102642808556374,0.28509412783980687,0.5529673150321042,0.07345406400672316
2,KthNN,0.029488783015668076,0.7544179758036604,0.24082870942829177,0.016582073385201006,0.0480227126286807,0.44038280473268804,0.2399842821531626,0.5193260434978126,0.0683202289336357
3,LOF,0.047238839571369894,0.3443195194441334,0.4101918346565207,0.019641565123530387,0.0626628673422302,0.029264480660566458,0.35214450311851225,0.4363649242641719,0.08233287379430479
4,CBLOF,0.0014931747804823557,0.13318070810537597,0.034101971034013065,0.014207402374474144,0.027844531355025258,0.010305694994064196,0.12130642729875835,0.007695635192442101,0.045273625730244654
5,uCBLOF,0.018039825403977392,0.6222244494747418,0.24704443006670873,0.016299138006871307,0.03860597122892081,0.5728684497505148,0.24374136048037676,0.622129514233025,0.0652085756216821
6,LOoP,0.04909925068318237,0.35175593632143787,0.4854933300794878,0.021516660237157655,0.07184104487776533,0.03265159693726281,0.34495259099810044,0.24425833660055793,0.0820373872185069
7,LDCOF,0.014485595998600866,0.5110536741614207,0.26666666666666666,0.0144232450448682,0.03719788053872383,0.24837154858627467,0.18751777141451048,0.5992188508096069,0.06512227656575278
8,HBOS,0.005567481173781738,0.3354745769188646,0.2910157104799962,0.016844595676411514,0.03214386340355262,0.8836591756212124,0.11126471123396171,0.5800332910095107,0.13288566549029476
9,OCSVM,0.015724748270039092,0.6577798117060585,0.4482542485858812,0.01892409427188362,0.039120413788289114,0.4423000449826184,0.2248189386943712,0.5789677768712651,0.05126472017012151
10,Nu-OCSVM,0.017004288362059996,0.6380521836233347,0.44468011200609897,0.016639650758382845,0.039162887468567074,0.4919001607750589,0.23663967204105943,0.5742777746938574,0.05126472017012151
