,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008686993016301386,0.7410168161255596,0.9027777777777777,0.0159518265336297,0.03205353813170511,0.8275250917829212,0.1340076930148642,0.7022001029761079,0.07522363533592673
1,KNN,0.03943414551750348,0.9110843549062184,0.7936507936507937,0.031172681237683735,0.04459803396290839,0.5974926598287594,0.27984549366957145,0.6668370453607688,0.05589838835198855
2,KthNN,0.04322295208448304,0.8984782301753398,0.7936507936507937,0.07071244007669303,0.042240793194542686,0.6687552635337436,0.20973101416547713,0.6087371845637358,0.052683651602927095
3,LOF,0.006005394858754032,0.25341043182349593,0.5682539682539682,0.032736696797689285,0.04321815938933381,0.030173276705632145,0.3626512689945718,0.38464878407082165,0.09156948431256673
4,CBLOF,0.00158700458383146,0.09061441622506253,0.016458843028532615,0.01534586974564325,0.027562942188822513,0.011291828336279428,0.13015218409577808,0.00785060822430779,0.05781637774709515
5,uCBLOF,0.020081098074532316,0.8827132273877567,0.732905982905983,0.029254386555283517,0.03804873817391824,0.9241470923151794,0.21883296855708922,0.6714714215513408,0.04705535733849869
6,LOoP,0.027859902007179294,0.41669301439397227,0.7052669552669553,0.07332994859747861,0.06578397218520601,0.046773785432481965,0.3624553483275995,0.432141266399413,0.08122692903250735
7,LDCOF,0.025200477969538965,0.5586881188712809,0.2515873015873016,0.015878166025932457,0.031872494255336475,0.39139298785195364,0.385767344123877,0.6405224330870881,0.051958342368831664
8,HBOS,0.006958951600204785,0.5602612172381074,0.7916666666666665,0.029633782364430657,0.031164569579531398,0.899095035083003,0.14972742032600578,0.6773238988254168,0.1296983428465179
9,OCSVM,0.012889227254188326,0.8641946801410259,0.625,0.5081374321880651,0.0444385959554044,0.8539480637650504,0.32652063873933024,0.5978227274234182,0.03513483994508927
10,Nu-OCSVM,0.01361531304771818,0.8316859941616944,0.5714285714285714,0.5081374321880651,0.042586314826836794,0.8996465280343771,0.40194634707073845,0.536546693337124,0.03513483994508927
