,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019171670813041365,0.6936169542659715,0.5726120857699805,0.017538451151957825,0.038469813738624944,0.7960519321870365,0.16440743427007798,0.6966585184955101,0.043343943688192776
1,KNN,0.035576401200756204,0.6578008422313575,0.3227777777777777,0.021541358969145198,0.08458533898153378,0.24808672552377978,0.3275647352019253,0.6160362316041778,0.08508445063895761
2,KthNN,0.030250112164488016,0.6862324602904115,0.3242149758454106,0.021609314726138973,0.0715128353395842,0.2549717682190064,0.3004579716367656,0.5893392299688123,0.0787255181004258
3,LOF,0.0457439903092077,0.3405447300948885,0.3170498084291188,0.021966451420761302,0.09948966580337895,0.036355008571293465,0.44208486695869254,0.4370253286352519,0.10835013922948214
4,CBLOF,0.0018026365897570182,0.12918733127128323,0.023956207261619636,0.022676097528115266,0.03810136072420997,0.02022102669922518,0.18758683917513586,0.010889761236711301,0.11794052140941164
5,uCBLOF,0.012278909382074725,0.6099342190484431,0.32022792022792024,0.02062852432550972,0.04757119938679025,0.9135761958522014,0.2908714281814905,0.648963794371547,0.06532234337467127
6,LOoP,0.04234754136212551,0.3535959799696282,0.4802669552669553,0.0269176334053399,0.10144620905155213,0.055323805192012424,0.4200647935964499,0.4658721675649481,0.09805347307408993
7,LDCOF,0.01135442790444817,0.6192129629629628,0.39339339339339335,0.014000916568043018,0.04652952606018079,0.2593974175035868,0.42178963209377845,0.3280770679742805,0.06954277160994628
8,HBOS,0.016439696342490547,0.7309256944567217,0.7638888888888888,0.029989534786466418,0.05013193050033973,0.9043707706116231,0.18648930109392398,0.68511225647754,0.11140521045826104
9,OCSVM,0.004125380935567185,0.6303881848602657,0.45055555555555554,0.5081374321880651,0.05047791666594162,0.9080101146426905,0.23641215278190153,0.6681815331067443,0.05365203037040697
10,Nu-OCSVM,0.004257166701054804,0.6117983323782183,0.4638975155279502,0.5081374321880651,0.0503028522533171,0.9084112283760527,0.2457865493611542,0.6551898231037646,0.05365203037040697
