,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015972829049295492,0.6382164765102278,0.46804435483870965,0.06954708817029202,0.047620137270656004,0.036734127240590046,0.280841796859861,0.6103959215914436,0.05312404226692892
1,KNN,0.01938134922134625,0.5578785723576458,0.28194677871148455,0.020445133866671836,0.06654111523738074,0.041187441877387744,0.32447911664830903,0.4939776748617986,0.09218843271466873
2,KthNN,0.01866359923609246,0.5472400454663837,0.28162752280399334,0.020297645756197254,0.06268995832235617,0.03987847820112567,0.3036946690431919,0.4984931053734793,0.0866944020192645
3,LOF,0.024216159299997212,0.4818911240100239,0.2799554781262098,0.02050093526585199,0.05271976200812088,0.036098110859548185,0.3732414731800539,0.40658309400381526,0.1189356020456505
4,CBLOF,0.0009837530921499537,0.0785451188135634,0.06290886382629501,0.01279140378598689,0.03191341322379548,0.030958701700712285,0.04084957767587147,0.008838057224224274,0.14075654749187577
5,uCBLOF,0.012865441693926505,0.5504625514478092,0.28262471655328797,0.019352292711057185,0.06489101110651992,0.027756141285251876,0.3070598441773448,0.487737725914162,0.07404536421665714
6,LOoP,0.05528145105634587,0.368648097314553,0.46170150987224157,0.0180182635143133,0.05297024804631929,0.04786745319331193,0.27519180081630684,0.3107010370503297,0.11365509210802083
7,LDCOF,0.005016722408026756,0.5930335097001763,0.4743457743457743,0.019100828587817004,0.4020053233569879,0.017494329179320808,0.2403472222222222,0.2100880932082978,0.06948658948534595
8,HBOS,0.01583313264066237,0.7191913480110521,0.4561111111111111,0.0578753824624814,0.08353407004000071,0.0382432174666049,0.2655715135840445,0.582772933935892,0.08683428775513058
9,OCSVM,0.009504528069286294,0.5241467461767798,0.28262471655328797,0.3990177853926284,0.06339763447508875,0.030369626946659033,0.27495304995485,0.48139581272292636,0.05844371793827868
10,Nu-OCSVM,0.009579516047751032,0.523669713708245,0.28194677871148455,0.4264664213305479,0.06281305032224943,0.029975347332125743,0.27650374580780446,0.4806343181952831,0.05844371793827868
11,RED1,0.012464755997448375,0.627618498183548,0.4377707896575821,0.029964654889153793,0.06590793019912326,0.03471430431014283,0.2700888717797,0.6151735974653725,0.039991731710147874
12,RED2,0.018589189189494322,0.6402798384681618,0.45356125356125354,0.030045912399714686,0.04774636460693656,0.035513089721484536,0.30765992218703997,0.6457319401852594,0.06326020833177831
