,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9622828784119106,0.9531893004115226,0.9475308641975309,0.5286968954248366,0.5415346907764593,0.9934084893430758,0.7663703703703704,0.9609359222180548,0.5514233333333333
1,KNN,0.9816377171215881,0.9577331961591221,0.9135802469135802,0.5526960784313726,0.6630863865969472,0.9572093918045643,0.8732592592592593,0.9694469288249041,0.6675933333333334
2,KthNN,0.9781637717121588,0.9629629629629629,0.9166666666666667,0.5372753267973857,0.6331522929283835,0.9619702361740214,0.8583703703703703,0.9694469288249041,0.6385166666666667
3,LOF,0.9837882547559966,0.823559670781893,0.8981481481481481,0.5904309640522876,0.7624169365493783,0.469029213097062,0.8929259259259259,0.9488474077493437,0.8020533333333334
4,CBLOF,0.5829611248966088,0.516803840877915,0.3611111111111111,0.5212928921568627,0.5680656465870685,0.1474557908686866,0.7287037037037037,0.361385995787773,0.6798466666666667
5,uCBLOF,0.9435897435897436,0.9408436213991769,0.9074074074074074,0.5352839052287581,0.5500328786488913,0.9910045756926994,0.8502222222222222,0.9647730879086004,0.5446066666666667
6,LOoP,0.9730355665839537,0.803840877914952,0.9320987654320988,0.559640522875817,0.7717097171158763,0.5126567568822349,0.8831851851851852,0.9472606099073887,0.7970533333333334
7,LDCOF,0.8911497105045492,0.731738683127572,0.8256172839506172,0.435406454248366,0.5728995075198122,0.501864443957008,0.7337407407407408,0.9474048642566573,0.5267933333333333
8,HBOS,0.9571546732837055,0.9356995884773662,0.9814814814814814,0.5280841503267975,0.5242908127139698,0.9973029295386693,0.7655555555555555,0.9656963157439197,0.7669599999999999
9,OCSVM,0.8109181141439206,0.9466735253772292,0.9135802469135802,0.5,0.5296183096055536,0.9896935017045908,0.7623703703703704,0.9452698998874816,0.44722000000000006
10,Nu-OCSVM,0.7955334987593052,0.9422153635116597,0.9197530864197531,0.5,0.5299793360276994,0.9899375905429197,0.758,0.9387784541703932,0.44722000000000006
