,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9456115282886937,0.9024898229669601,0.9598393574297188,0.4573924958237138,0.5755413802100073,0.9943011720066746,0.7827891156462585,0.954126033148205,0.5921682689363787
1,KNN,0.9837047396102514,0.9672757108144782,0.9586919104991395,0.4544315558308463,0.6838420979920583,0.9594481461126624,0.8819183673469387,0.9623365548607163,0.661261404690466
2,KthNN,0.9815462256407138,0.9734292656757865,0.9632816982214573,0.45300974153950113,0.6537077668923503,0.9586102959967203,0.8592448979591837,0.9615767262867888,0.6350939930194109
3,LOF,0.9831575107165658,0.8373883682034775,0.9609868043602984,0.48614786868629994,0.7726990539007206,0.5060318125196984,0.8907619047619048,0.9697817816066822,0.7708431816790152
4,CBLOF,0.699449730945794,0.46202152166366883,0.3057946069994263,0.4975880774067609,0.5630819522707633,0.1458320370912506,0.7386802721088435,0.380870905671929,0.619710979119466
5,uCBLOF,0.956373696531177,0.9639622581968507,0.9650028686173264,0.4484768286502619,0.5663301721552075,0.9853965303262046,0.8366938775510204,0.9660045043075174,0.5451827812136428
6,LOoP,0.9807253823001855,0.8531667140017041,0.9477911646586346,0.5189293691461606,0.7850641866014613,0.4905909768301982,0.9058095238095238,0.9551045174268596,0.7635601004225093
7,LDCOF,0.9580153832122336,0.5127962384423617,0.6325301204819277,0.4982027891960884,0.5884034878748599,0.5002350434046821,0.700108843537415,0.9409192285826737,0.498494887024677
8,HBOS,0.9312011674216398,0.8442677269715043,0.9483648881239243,0.45281265837040374,0.5498162023993172,0.996994399979413,0.8063945578231293,0.9587232693400971,0.7623550303104525
9,OCSVM,0.8510929377071108,0.9413992237053868,0.9632816982214573,0.46988381477936075,0.5427195929659546,0.9835083355691121,0.7285578231292517,0.925815585778633,0.48427163064111206
10,Nu-OCSVM,0.8503632991821968,0.9377386474801981,0.963855421686747,0.4654916755823339,0.5394764226194302,0.9827026399005099,0.7260816326530611,0.921945379804959,0.48427163064111206
