,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9574855252274607,0.9335562414266118,0.9012345679012345,0.47344771241830064,0.564569134582864,0.5727217934913906,0.833037037037037,0.9670811574968986,0.64499
1,KNN,0.9636062861869313,0.9162379972565158,0.8271604938271604,0.5448835784313726,0.598948537158652,0.5906582920286646,0.8514074074074073,0.9629843339776694,0.7030733333333334
2,KthNN,0.961786600496278,0.9126371742112483,0.824074074074074,0.5430964052287581,0.5902004137660866,0.5753700739856066,0.8432592592592592,0.9630708865872306,0.68508
3,LOF,0.9690653432588917,0.8926611796982167,0.853395061728395,0.5650531045751633,0.6340610940651757,0.6605748709150913,0.8693333333333333,0.9693892270851966,0.7570133333333333
4,CBLOF,0.2792390405293631,0.32475994513031553,0.5524691358024691,0.37934027777777773,0.4888515223331492,0.49518591757525815,0.3046666666666667,0.22763336314589883,0.7901066666666666
5,uCBLOF,0.9450785773366419,0.9102366255144032,0.8333333333333333,0.5476919934640523,0.5780643600312423,0.5052253915777118,0.8481481481481482,0.9627246761489858,0.6074266666666667
6,LOoP,0.9852770885028951,0.8564814814814815,0.8703703703703703,0.5592320261437909,0.6359091874076904,0.6976052049303721,0.8627407407407407,0.9620899570122039,0.7904066666666667
7,LDCOF,0.9258064516129032,0.6091392318244171,0.8132716049382716,0.4865706699346405,0.4558080239719111,0.4966988235640807,0.5425925925925926,0.5211044112980006,0.5854133333333333
8,HBOS,0.956989247311828,0.9389574759945131,0.9197530864197531,0.5316329656862745,0.550086713254384,0.5037280538974844,0.7982222222222223,0.9646576844291854,0.7503466666666666
9,OCSVM,0.927047146401985,0.9024348422496571,0.8333333333333334,0.5087826797385622,0.5650919689718015,0.5200136167099104,0.8194074074074075,0.9552523008568709,0.4011633333333333
10,Nu-OCSVM,0.9273779983457403,0.9015775034293553,0.8271604938271605,0.515267565359477,0.5570450641270521,0.499709206235886,0.8200740740740741,0.9543867747612591,0.4011633333333333
11,RED1,0.9457402812241521,0.9199245541838135,0.8302469135802468,0.5323223039215687,0.5786914419401383,0.5967849774718235,0.8145925925925925,0.9642826231210871,0.49764
12,RED2,0.963771712158809,0.9216392318244169,0.9135802469135803,0.5320669934640523,0.5748690328749991,0.5999534062764191,0.8334074074074074,0.9612821326562997,0.5980666666666666
