,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9353184449958644,0.9266117969821673,0.9814814814814814,0.0,0.5520573791732464,0.7392922702513809,0.7819259259259259,0.9663310348807017,0.8213666666666667
1,KNN,0.940281224152192,0.9231824417009602,0.9691358024691359,0.0,0.5801922716621937,0.8440220892058523,0.8057037037037037,0.9653789561755287,0.7275400000000001
2,KthNN,0.9521918941273779,0.9236968449931413,0.9660493827160493,0.0,0.5722276394772507,0.8204174753151957,0.8034074074074075,0.9652635526961139,0.7246400000000001
3,LOF,0.7963606286186932,0.6819272976680384,0.9598765432098766,0.0,0.5944457438421727,0.6459124432764507,0.6927407407407408,0.9278728253656847,0.7373933333333333
4,CBLOF,0.5803143093465674,0.44873113854595337,0.25617283950617287,0.0,0.4568626651840353,0.6024364124945685,0.4325925925925926,0.11525922506563571,0.47539
5,uCBLOF,0.9483870967741934,0.9027777777777778,0.9506172839506173,0.0,0.5660129361211346,0.7475188703190475,0.8128888888888889,0.9648019387784541,0.6950333333333333
6,LOoP,0.6395368072787427,0.7023319615912209,0.9012345679012346,0.0,0.6172039431263247,0.7578421879478494,0.587037037037037,0.7980727618937711,0.7691866666666667
7,LDCOF,0.7966914805624482,0.818758573388203,0.9104938271604938,0.0,0.5428950790912476,0.7729335780893849,0.6810370370370371,0.6511929834684516,0.6581466666666667
8,HBOS,0.8717948717948718,0.8892318244170095,0.9845679012345679,0.0,0.5626288076577748,0.6923287993414606,0.722,0.9686391044689997,0.7751399999999999
9,OCSVM,0.7853598014888338,0.5324074074074074,0.5,0.0,0.5633011319258068,0.7627809558441068,0.5144444444444445,0.5,0.6368533333333333
10,Nu-OCSVM,0.6709677419354838,0.5324074074074074,0.5,0.0,0.5615680834393804,0.8061559316228766,0.5144444444444445,0.5,0.6368533333333333
11,RED1,0.9263854425144747,0.9190672153635117,0.9567901234567902,0.0,0.5655471299159816,0.6532505377321589,0.7686666666666667,0.9714087879749574,0.5768666666666667
12,RED2,0.9348221670802316,0.9183813443072703,0.9783950617283951,0.0,0.5476349575771142,0.7437088047959286,0.7721481481481483,0.9688987622976832,0.7985933333333334
