,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012301379207119014,0.7121151942408803,0.7638888888888888,0.0,0.037037832319771216,0.11942434300225004,0.19957331936993983,0.3767392806909093,0.17539373619891044
1,KNN,0.013997734635907937,0.7075080053853509,0.732905982905983,0.0,0.04222863464484529,0.1676105208011682,0.2888716071865375,0.3662873816822334,0.09929496741916305
2,KthNN,0.015402056961772225,0.6952886048434568,0.728021978021978,0.0,0.041521264728682325,0.18747496975244285,0.2819072664505268,0.3643724916665677,0.10947419940528787
3,LOF,0.01376029213999362,0.1948211453077312,0.22718253968253968,0.0,0.038936965266266325,0.02942241548694162,0.11121340566893909,0.15525588107811503,0.07336342353370344
4,CBLOF,0.0017164948742749517,0.12837215957383202,0.016708285683172414,0.0,0.027991612560133543,0.04415901952539547,0.04998371513983352,0.007949877334247415,0.04751273417113629
5,uCBLOF,0.014027201111365115,0.5941324505217584,0.7115009746588694,0.0,0.04385807495382745,0.16321261818587599,0.27147941014446625,0.4115086815080787,0.08824762581373202
6,LOoP,0.002371249345305234,0.22302302980928732,0.14599002849002848,0.0,0.046065986623661855,0.05061834253110589,0.07695937847298796,0.12928079588656363,0.1460752132841615
7,LDCOF,0.0043073897038468124,0.2576425545904778,0.12155067155067155,0.0,0.034972249250231985,0.11107441863826116,0.11554073664377723,0.0630481588148515,0.09355654898662549
8,HBOS,0.006135478267483936,0.65992028943531,0.6547619047619047,0.0,0.039333794849681566,0.15408407568479204,0.15598545887766757,0.5294092031350937,0.10883442399879359
9,OCSVM,0.5017281105990783,0.5589519650655022,0.5135135135135135,0.0,0.11671457247505351,0.18991776046830186,0.5321199143468951,0.507516339869281,0.14501229382292133
10,Nu-OCSVM,0.5011286681715575,0.5589519650655022,0.5135135135135135,0.0,0.11740083782085683,0.19487734656105302,0.5321199143468951,0.507516339869281,0.14501229382292133
11,RED1,0.009532790289325879,0.7224894832841053,0.7169117647058822,0.0,0.046583524391378965,0.13700697550106214,0.18856863819670036,0.4002807043374869,0.04653166167030076
12,RED2,0.010799100174961154,0.718808695921893,0.625,0.0,0.035025810094784886,0.10381906612813757,0.22112018610187464,0.37570165693138513,0.3336961164985835
