,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008878413890843168,0.6633610545931847,0.6378968253968254,0.016507107898593113,0.03685882334719657,0.4293981947782012,0.16087422951601044,0.7052247821983857,0.06991622871070782
1,KNN,0.029688028210060034,0.6119192210211152,0.3891339869281046,0.02477337898464505,0.05874238782356052,0.3318224692559248,0.3399947424115149,0.6211897144453019,0.15366348511314068
2,KthNN,0.025665760557096403,0.6031947821530855,0.3891339869281046,0.024975859815127177,0.05290315410919855,0.2852821121770791,0.3276184798706266,0.6229758034002946,0.16128456950661213
3,LOF,0.09044773692661016,0.4770050400083547,0.3528619528619529,0.024991169418056847,0.07253101646259306,0.0448593611164521,0.47585848171113654,0.5001199775575738,0.1302361085896045
4,CBLOF,0.0012078587474505626,0.10633445076403791,0.014246841049176916,0.01710458918381757,0.028389151441410302,0.06913321949826684,0.07945798920829725,0.008775223861839503,0.07018999240028592
5,uCBLOF,0.020756867930471563,0.6134300729601623,0.3613425925925926,0.02534844538717867,0.04643297628363652,0.17838133417160046,0.32469804665005764,0.6406855697316645,0.17877151956821852
6,LOoP,0.05430485514818348,0.35441749904185793,0.496031746031746,0.025224388284813173,0.07466562165949092,0.058774086162330284,0.45062721983255966,0.47490517604247534,0.09520912326826732
7,LDCOF,0.02223616941370308,0.6049382716049381,0.6433933933933933,0.023859820521216466,0.05723824418966932,0.11954500457291162,0.3262945251497155,0.4039650595482285,0.11956679383864383
8,HBOS,0.009160451229053769,0.6210224418507472,0.8166666666666667,0.029970303926590773,0.03859198263290682,0.9160368592758703,0.12733762383553088,0.6486913234591023,0.1383174689915495
9,OCSVM,0.500801282051282,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16275955761432098,0.2055668574932366,0.5313152400835073,0.507516339869281,0.2717922228773127
10,Nu-OCSVM,0.500801282051282,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16300419481255687,0.2375730104070917,0.5313152400835073,0.507516339869281,0.2717922228773127
