,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9537895600887728,0.8535453943008615,0.9047619047619049,0.5539914034198623,0.5855116509857591,0.7739841984586758,0.8311156462585034,0.9038734858092448,0.5881329985916355
1,KNN,0.9593530538412429,0.8578686610495755,0.9007458405048767,0.5240347617170636,0.6518669173915682,0.9379711410013283,0.8742312925170068,0.9011293567149168,0.7965097054681282
2,KthNN,0.957711367160186,0.8557543627126131,0.9018932874354562,0.5334009047055953,0.6284388748134182,0.9034909742058654,0.8683537414965986,0.9000716097432983,0.7882971036678709
3,LOF,0.9281914085063692,0.8284893811732779,0.9030407343660356,0.503697655648779,0.7038075664061663,0.6785983616519233,0.830952380952381,0.8981993702715704,0.7478378543873614
4,CBLOF,0.2680509530903232,0.2329830540566127,0.05909351692484223,0.46582014753082945,0.448261402247195,0.7117860062927934,0.4328299319727891,0.18246271920234397,0.5134137529851204
5,uCBLOF,0.944334660870094,0.8373252548202846,0.8651749856569133,0.5058937252472924,0.5910033024535957,0.8306521823875671,0.8598095238095238,0.8991013250535707,0.7626024125895536
6,LOoP,0.9237831757516798,0.8208842184985327,0.891566265060241,0.5000281547384425,0.7259033539644619,0.6843273057757999,0.8390748299319727,0.8973575458083701,0.687040597636397
7,LDCOF,0.8611558690298848,0.8020764303070467,0.8697647733792312,0.5272631717251347,0.5950730347310008,0.8073907583226385,0.7266938775510203,0.8448419119254822,0.6844528810238197
8,HBOS,0.9417505244276899,0.8640853292940768,0.9087779690189328,0.5226457946205679,0.5834807742609932,0.6918437518074136,0.7797414965986394,0.8995331700704072,0.8139268875145428
9,OCSVM,0.9676526920621409,0.48805579223074247,0.47619047619047616,0.5290087655085685,0.6069767066210657,0.822827084236244,0.512639455782313,0.5193756286351511,0.7239464821505113
10,Nu-OCSVM,0.6291004165019912,0.5236517403515415,0.4268502581755593,0.5374739568669407,0.6090773004467251,0.8670052565642081,0.45055102040816325,0.19358682818034723,0.7239464821505113
11,RED1,0.9388623719332381,0.8644008962100413,0.9110728628800917,0.525639581808285,0.5834796304430113,0.593474099490752,0.8107755102040817,0.8956465649188787,0.5368783295572837
12,RED2,0.9501109658589973,0.8664836378554072,0.9173838209982788,0.5308294385945154,0.577862145048172,0.7092028474266379,0.8296054421768707,0.8995331700704072,0.7571440818076053
