,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8029776674937966,0.9331275720164609,0.9907407407407407,0.5315563725490196,0.5346606655782141,0.9660837447119877,0.6954814814814815,0.9487608551397825,0.7961333333333334
1,KNN,0.9794871794871796,0.9684499314128943,0.9753086419753086,0.5459558823529412,0.5960515814599702,0.9101981039468164,0.8568148148148148,0.9704567092697844,0.7532066666666667
2,KthNN,0.9728701406120761,0.9735939643347051,0.9722222222222222,0.5237438725490196,0.5814835418182349,0.931519458578708,0.8405925925925926,0.9713222353653963,0.7457933333333333
3,LOF,0.9645988420181969,0.6748971193415638,0.95679012345679,0.5416156045751634,0.6794100578858876,0.6155956643372585,0.8243703703703704,0.9525114682207668,0.7627266666666667
4,CBLOF,0.6592224979321754,0.26628943758573387,0.3827160493827161,0.504391339869281,0.47914243602502304,0.6801599421303729,0.6408148148148148,0.4318975217102795,0.57754
5,uCBLOF,0.9277088502894955,0.9648491083676268,0.9722222222222222,0.5083231209150326,0.5562994396334624,0.9907607648598811,0.8422222222222223,0.9550791956377485,0.7333533333333334
6,LOoP,0.9305210918114144,0.7131344307270233,0.9845679012345679,0.5414113562091504,0.7296785009525988,0.6030310662817959,0.7840370370370371,0.9569833530480943,0.7726133333333333
7,LDCOF,0.8220016542597187,0.5883058984910836,0.845679012345679,0.4561376633986928,0.5218495502225164,0.9922859030911712,0.7483703703703704,0.946914399469144,0.6671466666666667
8,HBOS,0.9014061207609594,0.8626543209876543,0.9876543209876544,0.524765114379085,0.5399753881566302,0.997289029263138,0.728,0.9278151236259773,0.83724
9,OCSVM,0.7990074441687345,0.953875171467764,0.9598765432098766,0.5,0.5576898627917106,0.9898369525480735,0.8122962962962963,0.921958397045671,0.5535866666666666
10,Nu-OCSVM,0.7321753515301902,0.943758573388203,0.9598765432098766,0.5,0.5478598767339609,0.989910624008389,0.802037037037037,0.9124376099939413,0.5535866666666666
