,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004553655140205067,0.4532557079243269,0.625,0.013142020760114493,0.03615026599787536,0.05474619463244731,0.2768459658498448,0.0,0.0874047204933622
1,KNN,0.00894488881304717,0.42710671079161594,0.5726120857699805,0.0303916173670202,0.04189928256745907,0.06348622673903148,0.30916361518972724,0.0,0.14571136752073882
2,KthNN,0.011069995274482106,0.42193510766728864,0.5726120857699805,0.02981410630305889,0.04025921300592385,0.05930556706132449,0.33754565671961956,0.0,0.14273354188213183
3,LOF,0.005069057876448408,0.16082263052090706,0.10890652557319223,0.01701366851733377,0.050597702776645326,0.06919469821728563,0.1558728843630967,0.0,0.08502476909007729
4,CBLOF,0.0011970520679925613,0.10780230601386181,0.015662415424955313,0.015068725534319266,0.026815686967973273,0.03078711473683859,0.05643207817352916,0.0,0.08288847572367558
5,uCBLOF,0.007142782059441376,0.43984047883981586,0.11271404747014502,0.01666404985538415,0.036910276906258324,0.049155124099369896,0.2513505783962875,0.0,0.1785114811768612
6,LOoP,0.003729097007021751,0.16665512936395593,0.03626751393512363,0.017772812624100826,0.054669444721739485,0.06690153297478431,0.16953264706137192,0.0,0.07496665906357851
7,LDCOF,0.0027415792997631046,0.2612544473519464,0.14250398435236164,0.02059353516204131,0.032021357287742525,0.030788897656188627,0.11685073249011249,0.0,0.13212578881460993
8,HBOS,0.008201014121449225,0.46236549329839033,0.625,0.07377912349846949,0.03514660252858011,0.05026417256635974,0.2888107316195157,0.0,0.22520855715762075
9,OCSVM,0.003866179134564781,0.435336793017119,0.5384615384615384,0.5081374321880651,0.04277570095087468,0.04116738407355784,0.3447780884139215,0.0,0.07382768321208225
10,Nu-OCSVM,0.0030723539420710426,0.43170984318199734,0.5812499999999999,0.5081374321880651,0.040656189911252485,0.03998327110089961,0.3279169346217501,0.0,0.07382768321208225
11,RED1,0.0067140505238121335,0.48211082509156555,0.6065656565656565,0.030961499061022198,0.039773740769932155,0.043411201399849816,0.2699998023042166,0.0,0.10665207549618111
12,RED2,0.006615804982936923,0.48811511834528104,0.5992063492063492,0.031005372477421574,0.03359213806001438,0.04330165629607023,0.2556323495256472,0.0,0.18432602015046268
