,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003919274029375525,0.58967569129002,0.8166666666666667,0.018981117037780753,0.03351430276877181,0.3088758069256033,0.10252030462387424,0.6640246438962788,0.10241602439212402
1,KNN,0.03634876672511081,0.7901210898902207,0.7454545454545454,0.02662881820466674,0.05050269231676159,0.21537547837756868,0.31570135081236245,0.6246098091816834,0.07714897174032762
2,KthNN,0.02970306848138008,0.7985866398697317,0.7386363636363635,0.029819789407278082,0.048075498088344604,0.25842899165759875,0.2509516456018614,0.5944986839724842,0.0722925766025031
3,LOF,0.02098918523337128,0.2660012471384111,0.5293650793650793,0.016866566649407347,0.05987306163361289,0.0632737118201798,0.32174809985459096,0.6497044188196169,0.08678436533365477
4,CBLOF,0.009934913460092218,0.0712214995298271,0.021074636304521364,0.017333330858795085,0.028400393998613598,0.029214719020923423,0.08550835729895667,0.017652208415817827,0.05147346758613432
5,uCBLOF,0.011962688918303802,0.8238580962362413,0.7386363636363635,0.017927411661531143,0.04083884746983746,0.9401342011505373,0.2013508760934637,0.5969400314619328,0.06395080301179754
6,LOoP,0.01045443276007398,0.29872663210595574,0.7767857142857143,0.02018007079761443,0.0713281581258905,0.08681302965952468,0.3049568760068262,0.6524609459011,0.08338226884370316
7,LDCOF,0.004490254996663173,0.25084469791620934,0.6717171717171717,0.0153937878400132,0.032455006758746296,0.9198808342654057,0.15828306940803222,0.40170668915193425,0.05283831732115918
8,HBOS,0.008343924416077668,0.47361445440580846,0.6833333333333333,0.07188132388566718,0.034470085902183555,0.9261057552358725,0.14998602716570425,0.6128091393522114,0.23508802121431033
9,OCSVM,0.004515924960446124,0.6788810152569649,0.5329059829059829,0.5081374321880651,0.0478852874958664,0.9394312222758349,0.199335150141356,0.6526408929220323,0.041435892771502114
10,Nu-OCSVM,0.0043170919048463674,0.6537689221096168,0.5329059829059829,0.5081374321880651,0.04611138976211023,0.9399306898389912,0.21552657714375847,0.6247174455083084,0.041435892771502114
