,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00771136005473415,0.19158985645165943,0.16488189286450103,0.014306074073481884,0.040266274678054756,0.03479200201720545,0.26961523195520926,0.0,0.07849329137820173
1,KNN,0.008912097759068642,0.21596049594096783,0.05734651011960043,0.015501221307632665,0.05680540979589612,0.04749177858745355,0.2585119799880932,0.0,0.13706822485041784
2,KthNN,0.02888423705997386,0.22084882203339132,0.0571428565482307,0.015641036262360603,0.05024125304492506,0.041965774778526956,0.2542966405530018,0.0,0.13386071474550387
3,LOF,0.002740448198860842,0.18298072391008058,0.039888521337842986,0.015078166970768681,0.06406517043242743,0.08015578704726431,0.11822801643169221,0.0,0.07120055571752439
4,CBLOF,0.001634269318663927,0.09755497498138949,0.02298175892240939,0.014012988825766605,0.02598170731872727,0.02794699863879254,0.04992915841274978,0.0,0.0509288677968062
5,uCBLOF,0.006959200450916683,0.23444089179889838,0.16489782222223814,0.015865681004238665,0.0423557986964851,0.029089733576479315,0.1755010489818402,0.0,0.17737804781151748
6,LOoP,0.0032139474555507143,0.15961490504111062,0.022886150236351203,0.015627142879963765,0.07285097414552606,0.08665883789191123,0.11002666229441285,0.0,0.05592236835073615
7,LDCOF,0.005427055895993691,0.16995636311926973,0.03273136781626526,0.01802859170082897,0.038283297617888186,0.029361661276315256,0.09779883662987975,0.0,0.07505877629771472
8,HBOS,0.004901066007240473,0.25589098507885333,0.1720701886453713,0.015129253672478922,0.03610498312135633,0.02911422407204965,0.17310301400514,0.0,0.1907184608106322
9,OCSVM,0.005872375076139337,0.17168416599317043,0.04278730549805363,0.017246254663291254,0.04344003712093519,0.02192382164576223,0.26742929794243775,0.0,0.09846516623606065
10,Nu-OCSVM,0.005365417957369259,0.1630135016394864,0.043210203730370086,0.014965008220940584,0.042946113138170365,0.021081931422671757,0.24581871033897162,0.0,0.09846516623606065
11,RED1,0.006840938655236111,0.24905392129618786,0.17178659597894894,0.015540138047608267,0.0413827244304313,0.026774784890488817,0.27108850435889575,0.0,0.10344994229136174
12,RED2,0.006892165739825544,0.24985241389561466,0.06639613544313025,0.015515363236598637,0.038884238934206714,0.02661910068331874,0.26642394410324094,0.0,0.12457395898738395
