,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8345740281224152,0.862482853223594,0.9783950617283951,0.40951797385620914,0.5473128623950985,0.6923160110879718,0.7713333333333333,0.0,0.7778066666666668
1,KNN,0.9065343258891647,0.8542524005486968,0.9475308641975309,0.5304330065359477,0.5875484511449434,0.6951527793183918,0.800962962962963,0.0,0.8232466666666666
2,KthNN,0.8980976013234078,0.8602537722908093,0.9475308641975309,0.5224673202614379,0.5752461792637615,0.6705951625373117,0.8080740740740741,0.0,0.8282533333333333
3,LOF,0.6684863523573201,0.6260288065843622,0.8796296296296297,0.5414113562091503,0.6443474576683593,0.6349638912542525,0.6779259259259259,0.0,0.7128866666666668
4,CBLOF,0.42167080231596354,0.4888545953360768,0.19753086419753085,0.49887663398692805,0.45587873891980407,0.5822179057233272,0.44288888888888894,0.0,0.56904
5,uCBLOF,0.9028949545078577,0.799554183813443,0.8395061728395062,0.5098549836601307,0.5519135921125308,0.5954729304644277,0.7762962962962963,0.0,0.8537133333333332
6,LOoP,0.7523573200992555,0.6634087791495198,0.6604938271604939,0.5183312908496731,0.6812908473871055,0.6546990854452717,0.6475555555555556,0.0,0.72482
7,LDCOF,0.7315136476426799,0.72119341563786,0.8703703703703705,0.604421977124183,0.5353869765268954,0.6317003845650229,0.6679259259259259,0.0,0.8189466666666667
8,HBOS,0.890818858560794,0.8362482853223594,0.9583333333333333,0.5381944444444444,0.5435188153466949,0.5991285639263941,0.7895185185185185,0.0,0.8650333333333333
9,OCSVM,0.7859387923904052,0.8467078189300411,0.962962962962963,0.5,0.5624190960166041,0.4611031369863814,0.8078518518518518,0.0,0.6200666666666667
10,Nu-OCSVM,0.7086848635235732,0.8401920438957475,0.9567901234567902,0.5,0.5525710130152002,0.423163724951356,0.7931111111111112,0.0,0.6200666666666667
11,RED1,0.8919768403639371,0.8542524005486968,0.9722222222222222,0.5323223039215687,0.5537756003318888,0.5825203757188876,0.7955555555555555,0.0,0.7586266666666667
12,RED2,0.8923076923076924,0.85579561042524,0.9814814814814815,0.5319648692810458,0.5366499607037796,0.5834844988297359,0.7942962962962963,0.0,0.8279933333333334
