,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8220594047365701,0.6950992457950708,0.4968445209409065,0.4735533156896972,0.5837134156793007,0.6878324717623059,0.8563673469387756,0.0,0.7459261527156941
1,KNN,0.8412428176207704,0.7298116065511692,0.48823866896156054,0.4891698106124594,0.651302233982531,0.6924889809868356,0.8678775510204081,0.0,0.8608499173351295
2,KthNN,0.8466695041498191,0.731058095869229,0.4819277108433735,0.4929425455637517,0.6285243961310607,0.6694741168164449,0.8615646258503401,0.0,0.8592327475353623
3,LOF,0.6505943513817529,0.6406639527911893,0.4979919678714859,0.4767535709593258,0.7012356916739871,0.6366538787767144,0.7147891156462585,0.0,0.6973620721327537
4,CBLOF,0.5831939926428116,0.4495566284830698,0.4411933448078026,0.4531129755804569,0.45800251885458404,0.5608029388451458,0.4160680272108843,0.0,0.41931418774110585
5,uCBLOF,0.7666980816587116,0.7179462905109028,0.49340218014916815,0.5010698800608143,0.588505985125233,0.5618997061511559,0.8148163265306122,0.0,0.8786308248117077
6,LOoP,0.6834280850028882,0.6281832812647922,0.4466437177280551,0.48470259211291933,0.7220902832829831,0.6354192193399573,0.6910204081632653,0.0,0.6362194599228461
7,LDCOF,0.792934666950415,0.6066142825586165,0.42512908777969016,0.5428515119094544,0.5612238618062548,0.627987439891949,0.6911020408163265,0.0,0.7695781029943054
8,HBOS,0.778311494846928,0.7660386885038972,0.6075731497418244,0.4760872421495204,0.5697275765922839,0.5844203294582383,0.7590340136054421,0.0,0.8646610740309839
9,OCSVM,0.8188672361900708,0.6266212250307677,0.4153757888697648,0.5009948007583009,0.5920912686403275,0.4329531872522649,0.8575102040816327,0.0,0.6936158226685444
10,Nu-OCSVM,0.7901377192715775,0.6066142825586165,0.42799770510613877,0.46406516883458154,0.5828533203529521,0.4039596087145177,0.8448843537414966,0.0,0.6936158226685444
11,RED1,0.8534946645182865,0.7655968948215468,0.6018359150889272,0.4884565572385833,0.5875177542869182,0.5699355153004977,0.8438367346938775,0.0,0.7523972812442594
12,RED2,0.8611862706350896,0.7686263372148064,0.6207687894434881,0.4881656249413443,0.578075481050786,0.5709569668011701,0.8422312925170068,0.0,0.8033727267160615
