,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.915696348767215,0.4205560289059294,0.6385542168674698,0.5183756592901252,0.6266128391504011,0.7172556510422041,0.6963129251700682,0.3415183452136267,0.6890827261037291
1,KNN,0.9202869911531328,0.4300861497680583,0.6861732644865175,0.5575201306379863,0.6620918969032774,0.818446104483609,0.7023945578231292,0.3244249354965671,0.7367105504868042
2,KthNN,0.9213206457300945,0.4267411404588343,0.6947791164658634,0.5615087185840045,0.6538940557843935,0.7853023346116128,0.6929251700680272,0.323615909389076,0.7186106178433653
3,LOF,0.8598181984008755,0.42749850105714915,0.6701090074584051,0.5673085947031553,0.6438412208789522,0.8344499232701124,0.6643265306122448,0.32704333756067705,0.7543702161533281
4,CBLOF,0.3091843249323564,0.5230837199028054,0.7177280550774526,0.5239596824145503,0.39856446379598487,0.47896597208474206,0.42040816326530617,0.5722985087680938,0.5453995468740432
5,uCBLOF,0.9212902441248898,0.4154438448673042,0.6735513482501434,0.5645869699870488,0.6503424591037645,0.7215479894934962,0.6595374149659863,0.3428576114050816,0.6750474557589861
6,LOoP,0.8448302070349315,0.40515636340686045,0.5846242111302352,0.5696360530810668,0.6606360118983853,0.8391605243264191,0.6535374149659864,0.3463123715397735,0.7354081195272794
7,LDCOF,0.5607880096069072,0.5254504717725393,0.5955249569707401,0.5467697130093662,0.6134165273998529,0.6214964965156249,0.5037891156462585,0.39652118773778805,0.6180466597268998
8,HBOS,0.945702733104308,0.4951876045315409,0.6861732644865175,0.5580550706683935,0.6527210285970118,0.6848912061153581,0.7787074829931973,0.3516366379498841,0.8030310452513624
9,OCSVM,0.8801568722828567,0.36649941620120546,0.4125071715433161,0.5588809429960395,0.6590772390711259,0.6744906947016758,0.6096598639455783,0.3392989898106442,0.46615394035882673
10,Nu-OCSVM,0.8651384793117076,0.36896083814572883,0.4670109007458405,0.5580081461043227,0.6572125367807227,0.6605919730575287,0.578421768707483,0.35922945729654093,0.46615394035882673
11,RED1,0.9302587176602923,0.5208747514910537,0.7223178427997705,0.5433489122886048,0.6417179041326534,0.6775555587828905,0.7590884353741497,0.3570811649975948,0.4686191904966015
12,RED2,0.953120724774268,0.54208084824387,0.7091222030981067,0.5471310321527114,0.6126110563566374,0.724149136505311,0.7754421768707482,0.366625486508943,0.7437548221174454
