,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9523573200992557,0.935099451303155,0.9938271604938271,0.5883884803921569,0.57551231078809,0.9926254868223998,0.8585925925925926,0.9794004789244395,0.7095499999999999
1,KNN,0.9720430107526882,0.9494170096021947,0.9876543209876544,0.5740910947712419,0.6641446015752552,0.9544095983070576,0.9025925925925926,0.9678601309829492,0.70396
2,KthNN,0.9687344913151366,0.9580761316872428,0.9876543209876544,0.5576491013071896,0.6392430550317412,0.9543776276733358,0.8948148148148148,0.9673985170652895,0.6877599999999999
3,LOF,0.9783291976840364,0.7844650205761317,0.9845679012345678,0.5625510620915033,0.7788501779887635,0.5739079040024732,0.9194444444444444,0.9624650183203024,0.78751
4,CBLOF,0.6952853598014889,0.38391632373113854,0.6604938271604938,0.5131740196078431,0.5579234502324925,0.810789727473978,0.6697777777777778,0.3226681284440726,0.7372533333333334
5,uCBLOF,0.9492142266335813,0.9152949245541838,0.9876543209876544,0.5425857843137255,0.593114097732012,0.9946350496559543,0.8967777777777778,0.9609647730879085,0.66318
6,LOoP,0.9622828784119106,0.806755829903978,0.9876543209876544,0.5688316993464052,0.7658079844323703,0.562645900767045,0.9244444444444445,0.9572141600069242,0.7682666666666667
7,LDCOF,0.872125723738627,0.5931927297668039,0.9845679012345678,0.5241013071895425,0.605674441154214,0.5150644236070048,0.7761481481481483,0.9649173422578691,0.61828
8,HBOS,0.9636062861869314,0.9080932784636488,0.9891975308641976,0.5556576797385621,0.576876653056954,0.9955088209758494,0.8127407407407408,0.9737457084331093,0.7985466666666666
9,OCSVM,0.8701406120760958,0.941358024691358,0.962962962962963,0.5,0.5799348084218005,0.9945858426805737,0.8735185185185185,0.9654655087850899,0.51988
10,Nu-OCSVM,0.871298593879239,0.9365569272976679,0.962962962962963,0.5,0.584787222523669,0.995265010143031,0.8767037037037037,0.9624650183203023,0.51988
