,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9571546732837055,0.8966906721536352,0.9938271604938271,0.6276552287581699,0.6085305646733061,0.7526462649542639,0.8617037037037037,0.9515305386457401,0.6806033333333333
1,KNN,0.9359801488833748,0.8895747599451302,0.9876543209876544,0.5704401552287581,0.6380050111805655,0.8310360347962816,0.8831111111111111,0.9548483886789187,0.7469566666666666
2,KthNN,0.934656741108354,0.8906035665294925,0.9876543209876544,0.5734017565359477,0.6298359899849385,0.800622509939392,0.8827407407407408,0.9551657482473097,0.7388833333333332
3,LOF,0.9093465674110836,0.6481481481481481,0.7314814814814815,0.3881740196078431,0.6501053272535713,0.8379487808207335,0.8722962962962963,0.953117336487695,0.7275200000000001
4,CBLOF,0.3834574028122415,0.4696502057613169,0.46604938271604934,0.4357638888888889,0.4278264992785554,0.4306583365095462,0.2211111111111111,0.3504515161132108,0.47839333333333334
5,uCBLOF,0.9301902398676594,0.8943758573388203,0.9876543209876544,0.5702359068627452,0.6321225160043895,0.7372608839852423,0.8813703703703704,0.9539828625833069,0.69746
6,LOoP,0.9009098428453267,0.8505658436213992,0.9876543209876544,0.5974264705882353,0.6366354983563718,0.8286196108979274,0.8662962962962963,0.9517613456045699,0.7194200000000001
7,LDCOF,0.8818858560794044,0.6570644718792867,0.816358024691358,0.5405433006535949,0.5962987035897036,0.5699382633162555,0.49444444444444446,0.8416664262427512,0.7257533333333333
8,HBOS,0.9503722084367245,0.8996913580246915,0.9722222222222222,0.589154411764706,0.6352088813108149,0.713299728027209,0.8508148148148148,0.9411442254983988,0.798
9,OCSVM,0.9191066997518611,0.8801440329218106,0.9722222222222222,0.5661764705882353,0.6370432878892212,0.6972069620364014,0.8714074074074074,0.9502322495023224,0.5471066666666666
10,Nu-OCSVM,0.9182795698924731,0.8796296296296297,0.9722222222222222,0.5678104575163399,0.636400162051287,0.6836536373824003,0.8712222222222222,0.9497706355846629,0.5471066666666666
11,RED1,0.9435897435897436,0.8978052126200274,0.9938271604938271,0.5824142156862746,0.6236351254680872,0.7034954466867441,0.8648888888888889,0.9435099968264044,0.60266
12,RED2,0.9556658395368073,0.9101508916323732,0.9938271604938271,0.5873672385620915,0.5960013966582396,0.7356234315276597,0.8762962962962964,0.9410865237586914,0.7175733333333334
